26.50,431
26.50,430
26.50,430
26.50,429
26.50,430
26.50,432
26.50,436
26.50,439
26.50,444
26.50,448
26.50,449
26.50,450
26.50,450
26.50,447
26.50,444
26.50,444
26.50,442
26.51,442
26.51,444
26.51,444
26.51,446
26.51,447
26.51,449
26.51,450
26.51,450
26.51,448
26.51,446
26.51,445
26.51,445
26.51,446
26.51,447
26.51,450
26.51,452
26.52,453
26.52,453
26.52,452
26.52,452
26.52,452
26.52,452
26.52,449
26.52,446
26.52,445
26.52,439
26.52,438
26.52,439
26.52,440
26.52,441
26.52,442
26.53,441
26.53,439
26.53,438
26.53,434
26.53,433
26.53,431
26.53,432
26.53,433
26.53,433
26.53,433
26.53,435
26.53,438
26.53,440
26.53,443
26.53,447
26.54,449
26.54,452
26.54,453
26.54,454
26.54,456
26.54,457
26.54,458
26.54,459
26.54,458
26.54,456
26.54,455
26.54,451
26.54,450
26.54,448
26.54,446
26.55,444
26.55,445
26.55,442
26.55,441
26.55,442
26.55,441
26.55,442
26.55,444
26.55,446
26.55,447
26.55,448
26.55,448
26.55,447
26.55,447
26.55,445
26.55,444
26.56,443
26.56,442
26.56,442
26.56,441
26.56,440
26.56,439
26.56,439
26.56,438
26.56,438
26.56,436
26.56,435
26.56,436
26.56,435
26.56,434
26.56,435
26.56,434
26.57,434
26.57,434
26.57,434
26.57,434
26.57,436
26.57,436
26.57,436
26.57,436
26.57,436
26.57,436
26.57,435
26.57,435
26.57,435
26.57,435
26.58,435
26.58,434
26.58,434
26.58,435
26.58,436
26.58,437
26.58,440
26.58,443
26.58,445
26.58,447
26.58,449
26.58,448
26.58,447
26.58,447
26.58,446
26.58,447
26.59,447
26.59,446
26.59,445
26.59,446
26.59,444
26.59,444
26.59,445
26.59,445
26.59,445
26.59,446
26.59,445
26.59,444
26.59,442
26.59,440
26.59,437
26.60,435
26.60,433
26.60,433
26.60,433
26.60,432
26.60,433
26.60,432
26.60,432
26.60,432
26.60,432
26.60,432
26.60,433
26.60,431
26.60,431
26.60,431
26.60,431
26.61,431
26.61,432
26.61,430
26.61,429
26.61,429
26.61,426
26.61,425
26.61,424
26.61,421
26.61,419
26.61,418
26.61,418
26.61,418
26.61,419
26.61,419
26.61,419
26.62,420
26.62,420
26.62,419
26.62,417
26.62,414
26.62,411
26.62,410
26.62,410
26.62,413
26.62,416
26.62,419
26.62,423
26.62,424
26.62,426
26.63,427
26.63,425
26.63,423
26.63,422
26.63,421
26.63,417
26.63,418
26.63,420
26.63,423
26.63,426
26.63,425
26.63,425
26.63,425
26.63,424
26.63,423
26.63,423
26.64,423
26.64,423
26.64,424
26.64,426
26.64,429
26.64,431
26.64,432
26.64,432
26.64,430
26.64,428
26.64,426
26.64,424
26.64,423
26.64,422
26.64,420
26.65,419
26.65,419
26.65,417
26.65,417
26.65,418
26.65,418
26.65,419
26.65,423
26.65,424
26.65,426
26.65,430
26.65,431
26.65,432
26.65,433
26.65,433
26.65,432
26.66,430
26.66,428
26.66,427
26.66,427
26.66,426
26.66,424
26.66,422
26.66,419
26.66,416
26.66,415
26.66,416
26.66,419
26.66,421
26.67,422
26.67,423
26.67,423
26.67,423
26.67,424
26.67,423
26.67,423
26.67,422
26.67,420
26.67,419
26.67,420
26.67,419
26.67,419
26.67,421
26.67,420
26.67,421
26.67,422
26.68,420
26.68,419
26.68,418
26.68,418
26.68,418
26.68,419
26.68,419
26.68,420
26.68,420
26.68,419
26.68,418
26.68,417
26.68,416
26.68,416
26.68,417
26.68,419
26.69,422
26.69,424
26.69,424
26.69,423
26.69,420
26.69,416
26.69,415
26.69,413
26.69,413
26.69,414
26.69,411
26.69,411
26.69,411
26.69,409
26.69,406
26.70,404
26.70,401
26.70,397
26.70,396
26.70,397
26.70,398
26.70,399
26.70,401
26.70,403
26.70,404
26.70,405
26.70,405
26.70,404
26.70,403
26.71,402
26.71,400
26.71,398
26.71,398
26.71,396
26.71,395
26.71,396
26.71,395
26.71,395
26.71,395
26.71,393
26.71,391
26.71,391
26.71,389
26.71,388
26.71,389
26.72,387
26.72,388
26.72,388
26.72,390
26.72,391
26.72,393
26.72,393
26.72,393
26.72,393
26.72,392
26.72,392
26.72,392
26.72,391
26.72,390
26.72,389
26.72,388
26.73,387
26.73,386
26.73,386
26.73,385
26.73,383
26.73,380
26.73,379
26.73,375
26.73,375
26.73,377
26.73,381
26.73,385
26.73,389
26.73,390
26.73,391
26.73,391
26.74,387
26.74,384
26.74,382
26.74,380
26.74,378
26.74,378
26.74,378
26.74,377
26.74,378
26.74,379
26.74,380
26.74,379
26.75,378
26.75,376
26.75,373
26.75,370
26.75,367
26.75,366
26.75,365
26.75,364
26.75,363
26.75,362
26.75,363
26.75,362
26.75,362
26.75,362
26.75,360
26.75,359
26.75,359
26.76,357
26.76,354
26.76,352
26.76,350
26.76,351
26.76,352
26.76,353
26.76,352
26.76,352
26.76,352
26.76,352
26.76,349
26.76,348
26.76,349
26.76,349
26.76,350
26.77,350
26.77,351
26.77,351
26.77,352
26.77,352
26.77,353
26.77,354
26.77,352
26.77,351
26.77,350
26.77,347
26.77,346
26.77,346
26.77,346
26.77,346
26.77,346
26.78,344
26.78,344
26.78,344
26.78,341
26.78,340
26.78,339
26.78,338
26.78,336
26.78,335
26.78,334
26.78,334
26.78,334
26.78,334
26.78,334
26.78,334
26.78,334
26.79,335
26.79,335
26.79,336
26.79,336
26.79,334
26.79,333
26.79,332
26.79,329
26.79,328
26.79,327
26.79,325
26.79,324
26.79,324
26.79,322
26.80,322
26.80,323
26.80,322
26.80,322
26.80,324
26.80,323
26.80,324
26.80,325
26.80,326
26.80,326
26.80,326
26.80,326
26.80,325
26.80,322
26.80,320
26.81,318
26.81,316
26.81,314
26.81,313
26.81,311
26.81,310
26.81,309
26.81,308
26.81,307
26.81,306
26.81,303
26.81,303
26.81,304
26.81,302
26.81,301
26.81,302
26.82,300
26.82,299
26.82,300
26.82,299
26.82,298
26.82,298
26.82,296
26.82,294
26.82,294
26.82,294
26.82,294
26.82,294
26.82,293
26.82,292
26.82,291
26.82,289
26.83,289
26.83,288
26.83,286
26.83,284
26.83,283
26.83,281
26.83,281
26.83,280
26.83,279
26.83,279
26.83,277
26.83,275
26.83,274
26.83,274
26.84,275
26.84,277
26.84,276
26.84,276
26.84,277
26.84,277
26.84,278
26.84,279
26.84,276
26.84,276
26.84,275
26.84,274
26.84,272
26.84,274
26.84,276
26.84,277
26.85,275
26.85,274
26.85,272
26.85,271
26.85,271
26.85,271
26.85,272
26.85,272
26.85,274
26.85,276
26.85,279
26.85,280
26.85,278
26.85,276
26.85,275
26.86,273
26.86,273
26.86,273
26.86,271
26.86,270
26.86,270
26.86,270
26.86,271
26.86,275
26.86,276
26.86,278
26.86,279
26.86,277
26.86,276
26.86,275
26.86,272
26.87,271
26.87,271
26.87,272
26.87,272
26.87,273
26.87,273
26.87,273
26.87,272
26.87,270
26.87,268
26.87,267
26.87,266
26.87,265
26.87,264
26.88,263
26.88,264
26.88,262
26.88,261
26.88,261
26.88,259
26.88,257
26.88,259
26.88,257
26.88,257
26.88,258
26.88,257
26.88,256
26.88,254
26.88,257
26.88,260
26.89,263
26.89,264
26.89,264
26.89,264
26.89,263
26.89,263
26.89,261
26.89,260
26.89,258
26.89,259
26.89,260
26.89,262
26.89,263
26.89,262
26.89,263
26.89,262
26.90,260
26.90,260
26.90,260
26.90,260
26.90,261
26.90,259
26.90,260
26.90,262
26.90,262
26.90,262
26.90,263
26.90,261
26.90,260
26.90,261
26.90,264
26.91,266
26.91,266
26.91,266
26.91,265
26.91,264
26.91,262
26.91,261
26.91,260
26.91,259
26.91,258
26.91,257
26.91,256
26.91,253
26.92,251
26.92,250
26.92,251
26.92,250
26.92,250
26.92,253
26.92,252
26.92,253
26.92,254
26.92,252
26.92,251
26.92,251
26.92,247
26.92,246
26.92,246
26.92,244
26.92,244
26.93,243
26.93,241
26.93,241
26.93,239
26.93,238
26.93,237
26.93,236
26.93,234
26.93,233
26.93,235
26.93,237
26.93,240
26.93,241
26.93,241
26.93,241
26.93,241
26.94,241
26.94,241
26.94,240
26.94,241
26.94,242
26.94,239
26.94,240
26.94,244
26.94,246
26.94,249
26.94,254
26.94,254
26.94,254
26.94,254
26.94,253
26.94,252
26.95,250
26.95,248
26.95,247
26.95,248
26.95,250
26.95,253
26.95,256
26.95,256
26.95,255
26.95,253
26.95,251
26.95,250
26.95,249
26.95,249
26.95,247
26.96,246
26.96,245
26.96,244
26.96,243
26.96,242
26.96,241
26.96,240
26.96,239
26.96,239
26.96,237
26.96,236
26.96,237
26.96,235
26.96,235
26.96,235
26.97,234
26.97,234
26.97,234
26.97,235
26.97,236
26.97,237
26.97,236
26.97,236
26.97,235
26.97,234
26.97,232
26.97,231
26.97,230
26.97,228
26.97,227
26.98,225
26.98,223
26.98,223
26.98,222
26.98,222
26.98,220
26.98,219
26.98,219
26.98,218
26.98,218
26.98,219
26.98,219
26.98,219
26.98,221
26.98,221
26.98,221
26.99,222
26.99,221
26.99,220
26.99,220
26.99,219
26.99,219
26.99,219
26.99,219
26.99,218
26.99,217
26.99,216
26.99,215
26.99,214
26.99,213
27.00,212
27.00,212
27.00,212
27.00,211
27.00,210
27.00,210
27.00,210
27.00,210
27.00,210
27.00,211
27.00,210
27.00,210
27.00,211
27.00,210
27.00,210
27.00,212
27.01,212
27.01,212
27.01,213
27.01,213
27.01,213
27.01,213
27.01,211
27.01,214
27.01,216
27.01,217
27.01,216
27.01,215
27.01,213
27.01,213
27.01,214
27.01,215
27.02,214
27.02,214
27.02,213
27.02,212
27.02,211
27.02,210
27.02,210
27.02,208
27.02,208
27.02,209
27.02,208
27.02,207
27.02,207
27.02,205
27.02,203
27.02,205
27.03,206
27.03,209
27.03,212
27.03,210
27.03,209
27.03,207
27.03,206
27.03,205
27.03,205
27.03,205
27.03,205
27.03,205
27.03,205
27.03,205
27.03,206
27.03,205
27.04,205
27.04,203
27.04,202
27.04,202
27.04,202
27.04,202
27.04,204
27.04,203
27.04,203
27.04,203
27.04,201
27.04,201
27.04,202
27.04,202
27.05,202
27.05,203
27.05,203
27.05,204
27.05,206
27.05,207
27.05,211
27.05,215
27.05,217
27.05,219
27.05,219
27.05,246
27.05,256
27.05,256
27.05,255
27.05,254
27.06,253
27.06,252
27.06,251
27.06,252
27.06,253
27.06,253
27.06,251
27.06,252
27.06,252
27.06,251
27.06,249
27.06,248
27.06,247
27.06,246
27.06,247
27.06,246
27.07,246
27.07,247
27.07,245
27.07,246
27.07,252
27.07,256
27.07,258
27.07,260
27.07,262
27.07,262
27.07,261
27.07,260
27.07,260
27.07,258
27.07,257
27.08,255
27.08,253
27.08,253
27.08,253
27.08,252
27.08,251
27.08,250
27.08,248
27.08,249
27.08,250
27.08,250
27.08,250
27.08,251
27.08,250
27.08,252
27.09,256
27.09,258
27.09,259
27.09,262
27.09,261
27.09,260
27.09,261
27.09,260
27.09,259
27.09,258
27.09,256
27.09,254
27.09,253
27.09,252
27.09,251
27.09,251
27.10,250
27.10,248
27.10,247
27.10,247
27.10,247
27.10,247
27.10,248
27.10,249
27.10,249
27.10,249
27.10,251
27.10,250
27.10,252
27.10,255
27.10,254
27.11,253
27.11,256
27.11,256
27.11,256
27.11,256
27.11,255
27.11,253
27.11,253
27.11,252
27.11,251
27.11,251
27.11,251
27.11,250
27.11,248
27.11,247
27.11,248
27.12,250
27.12,254
27.12,257
27.12,260
27.12,261
27.12,260
27.12,258
27.12,256
27.12,256
27.12,254
27.12,253
27.12,253
27.12,250
27.12,250
27.12,252
27.12,252
27.13,254
27.13,257
27.13,257
27.13,257
27.13,257
27.13,255
27.13,253
27.13,252
27.13,253
27.13,255
27.13,257
27.13,258
27.13,258
27.13,258
27.14,259
27.14,260
27.14,260
27.14,260
27.14,260
27.14,260
27.14,259
27.14,259
27.14,259
27.14,258
27.14,258
27.14,257
27.14,256
27.14,256
27.14,254
27.15,255
27.15,257
27.15,258
27.15,258
27.15,257
27.15,257
27.15,260
27.15,262
27.15,263
27.15,264
27.15,266
27.15,265
27.15,265
27.15,265
27.15,265
27.15,264
27.16,263
27.16,262
27.16,261
27.16,260
27.16,258
27.16,256
27.16,257
27.16,257
27.16,258
27.16,259
27.16,260
27.16,262
27.16,262
27.16,262
27.17,261
27.17,259
27.17,260
27.17,261
27.17,262
27.17,264
27.17,265
27.17,264
27.17,264
27.17,266
27.17,265
27.17,266
27.17,267
27.17,267
27.17,267
27.17,267
27.18,268
27.18,268
27.18,268
27.18,268
27.18,267
27.18,265
27.18,265
27.18,267
27.18,267
27.18,267
27.18,269
27.18,271
27.18,270
27.18,269
27.18,272
27.18,274
27.19,277
27.19,277
27.19,276
27.19,276
27.19,273
27.19,271
27.19,272
27.19,270
27.19,270
27.19,270
27.19,269
27.19,268
27.19,267
27.19,265
27.19,265
27.20,265
27.20,266
27.20,270
27.20,270
27.20,269
27.20,271
27.20,276
27.20,281
27.20,286
27.20,290
27.20,292
27.20,293
27.20,292
27.20,292
27.20,291
27.20,290
27.21,289
27.21,291
27.21,292
27.21,293
27.21,296
27.21,297
27.21,298
27.21,298
27.21,299
27.21,301
27.21,305
27.21,305
27.21,304
27.21,309
27.22,313
27.22,314
27.22,314
27.22,313
27.22,310
27.22,309
27.22,311
27.22,311
27.22,311
27.22,310
27.22,308
27.22,305
27.22,304
27.22,303
27.22,302
27.22,302
27.23,301
27.23,299
27.23,296
27.23,297
27.23,296
27.23,295
27.23,296
27.23,295
27.23,293
27.23,293
27.23,290
27.23,290
27.23,293
27.23,294
27.23,295
27.24,295
27.24,294
27.24,294
27.24,294
27.24,295
27.24,295
27.24,296
27.24,295
27.24,294
27.24,291
27.24,290
27.24,289
27.24,288
27.24,286
27.24,284
27.25,285
27.25,290
27.25,295
27.25,299
27.25,303
27.25,304
27.25,304
27.25,303
27.25,305
27.25,305
27.25,305
27.25,303
27.25,301
27.25,301
27.25,301
27.25,300
27.25,297
27.26,297
27.26,296
27.26,296
27.26,294
27.26,294
27.26,299
27.26,305
27.26,307
27.26,306
27.26,305
27.26,304
27.26,302
27.26,301
27.26,299
27.27,297
27.27,299
27.27,301
27.27,303
27.27,305
27.27,308
27.27,311
27.27,312
27.27,314
27.27,317
27.27,318
27.27,318
27.27,320
27.27,320
27.27,321
27.27,323
27.28,323
27.28,320
27.28,319
27.28,317
27.28,316
27.28,314
27.28,313
27.28,313
27.28,314
27.28,316
27.28,316
27.28,313
27.28,313
27.28,315
27.28,316
27.29,317
27.29,317
27.29,316
27.29,315
27.29,313
27.29,312
27.29,311
27.29,311
27.29,308
27.29,307
27.29,307
27.29,305
27.29,304
27.29,303
27.29,302
27.29,301
27.30,298
27.30,298
27.30,300
27.30,304
27.30,305
27.30,306
27.30,306
27.30,306
27.30,307
27.30,308
27.30,309
27.30,309
27.30,308
27.30,307
27.31,306
27.31,306
27.31,306
27.31,307
27.31,309
27.31,312
27.31,313
27.31,313
27.31,312
27.31,311
27.31,310
27.31,310
27.31,311
27.31,311
27.31,308
27.31,310
27.32,312
27.32,313
27.32,316
27.32,315
27.32,317
27.32,320
27.32,320
27.32,320
27.32,318
27.32,315
27.32,314
27.32,312
27.32,311
27.32,309
27.32,307
27.33,306
27.33,305
27.33,305
27.33,307
27.33,309
27.33,310
27.33,307
27.33,306
27.33,305
27.33,303
27.33,304
27.33,304
27.33,306
27.33,310
27.33,313
27.33,317
27.34,321
27.34,323
27.34,325
27.34,326
27.34,325
27.34,323
27.34,323
27.34,321
27.34,320
27.34,318
27.34,316
27.34,314
27.34,316
27.34,318
27.35,320
27.35,319
27.35,317
27.35,317
27.35,318
27.35,320
27.35,320
27.35,318
27.35,317
27.35,315
27.35,314
27.35,313
27.35,312
27.35,308
27.35,308
27.35,311
27.36,315
27.36,318
27.36,319
27.36,320
27.36,323
27.36,326
27.36,323
27.36,323
27.36,325
27.36,325
27.36,324
27.36,323
27.36,322
27.36,320
27.36,318
27.36,318
27.37,317
27.37,318
27.37,319
27.37,321
27.37,321
27.37,322
27.37,323
27.37,326
27.37,328
27.37,330
27.37,331
27.37,329
27.37,329
27.37,328
27.37,328
27.38,328
27.38,325
27.38,325
27.38,327
27.38,326
27.38,324
27.38,323
27.38,320
27.38,318
27.38,318
27.38,317
27.38,317
27.38,318
27.38,319
27.39,321
27.39,323
27.39,325
27.39,326
27.39,328
27.39,328
27.39,330
27.39,333
27.39,336
27.39,334
27.39,335
27.39,337
27.39,337
27.39,339
27.39,340
27.39,341
27.40,338
27.40,336
27.40,335
27.40,333
27.40,331
27.40,331
27.40,328
27.40,326
27.40,325
27.40,324
27.40,323
27.40,322
27.40,320
27.40,318
27.40,317
27.40,316
27.41,316
27.41,315
27.41,313
27.41,312
27.41,310
27.41,308
27.41,307
27.41,305
27.41,304
27.41,303
27.41,301
27.41,299
27.41,298
27.41,299
27.42,301
27.42,302
27.42,301
27.42,300
27.42,301
27.42,300
27.42,300
27.42,301
27.42,300
27.42,300
27.42,300
27.42,299
27.42,298
27.42,298
27.42,296
27.42,295
27.42,293
27.43,293
27.43,294
27.43,294
27.43,292
27.43,291
27.43,288
27.43,287
27.43,285
27.43,284
27.43,283
27.43,281
27.43,281
27.43,283
27.43,284
27.44,285
27.44,285
27.44,286
27.44,284
27.44,283
27.44,283
27.44,282
27.44,281
27.44,282
27.44,282
27.44,280
27.44,281
27.44,281
27.44,282
27.44,284
27.44,283
27.45,281
27.45,280
27.45,279
27.45,277
27.45,276
27.45,276
27.45,275
27.45,274
27.45,272
27.45,271
27.45,274
27.45,278
27.45,279
27.45,278
27.45,277
27.45,276
27.46,275
27.46,274
27.46,274
27.46,273
27.46,273
27.46,273
27.46,273
27.46,273
27.46,274
27.46,274
27.46,274
27.46,276
27.46,275
27.46,275
27.46,275
27.47,273
27.47,271
27.47,270
27.47,269
27.47,268
27.47,268
27.47,269
27.47,270
27.47,270
27.47,269
27.47,269
27.47,270
27.47,270
27.47,269
27.47,268
27.48,268
27.48,267
27.48,266
27.48,264
27.48,265
27.48,262
27.48,260
27.48,259
27.48,258
27.48,258
27.48,259
27.48,259
27.48,259
27.48,260
27.48,259
27.49,259
27.49,261
27.49,260
27.49,261
27.49,262
27.49,262
27.49,262
27.49,261
27.49,261
27.49,260
27.49,260
27.49,260
27.49,258
27.49,258
27.50,257
27.50,255
27.50,255
27.50,255
27.50,254
27.50,253
27.50,253
27.50,254
27.50,254
27.50,254
27.50,255
27.50,254
27.50,254
27.50,256
27.50,254
27.50,254
27.50,255
27.50,252
27.51,253
27.51,258
27.51,260
27.51,261
27.51,263
27.51,265
27.51,266
27.51,266
27.51,265
27.51,265
27.51,263
27.51,263
27.51,265
27.51,268
27.52,270
27.52,270
27.52,271
27.52,271
27.52,272
27.52,275
27.52,277
27.52,278
27.52,277
27.52,277
27.52,277
27.52,275
27.52,275
27.52,277
27.52,278
27.52,277
27.53,276
27.53,274
27.53,273
27.53,272
27.53,271
27.53,271
27.53,271
27.53,270
27.53,270
27.53,269
27.53,268
27.53,267
27.53,267
27.53,267
27.53,268
27.54,270
27.54,271
27.54,272
27.54,272
27.54,272
27.54,272
27.54,270
27.54,269
27.54,268
27.54,267
27.54,270
27.54,273
27.54,273
27.54,272
27.54,272
27.54,269
27.55,269
27.55,270
27.55,270
27.55,269
27.55,269
27.55,268
27.55,268
27.55,268
27.55,267
27.55,270
27.55,272
27.55,274
27.55,275
27.55,277
27.56,278
27.56,278
27.56,278
27.56,279
27.56,279
27.56,277
27.56,276
27.56,275
27.56,274
27.56,273
27.56,273
27.56,271
27.56,271
27.56,271
27.56,270
27.56,269
27.57,267
27.57,267
27.57,270
27.57,274
27.57,275
27.57,275
27.57,275
27.57,273
27.57,271
27.57,270
27.57,270
27.57,271
27.57,272
27.57,273
27.57,275
27.57,277
27.58,280
27.58,281
27.58,282
27.58,282
27.58,282
27.58,281
27.58,279
27.58,277
27.58,277
27.58,276
27.58,276
27.58,274
27.58,275
27.58,279
27.58,283
27.59,284
27.59,284
27.59,283
27.59,281
27.59,280
27.59,279
27.59,278
27.59,277
27.59,274
27.59,273
27.59,273
27.59,273
27.59,272
27.59,271
27.59,270
27.59,268
27.60,266
27.60,265
27.60,265
27.60,266
27.60,268
27.60,269
27.60,270
27.60,272
27.60,274
27.60,276
27.60,277
27.60,279
27.60,278
27.60,277
27.61,276
27.61,274
27.61,272
27.61,272
27.61,270
27.61,270
27.61,271
27.61,271
27.61,272
27.61,272
27.61,270
27.61,271
27.61,272
27.61,272
27.61,272
27.61,272
27.62,273
27.62,273
27.62,274
27.62,275
27.62,276
27.62,278
27.62,280
27.62,280
27.62,280
27.62,280
27.62,281
27.62,282
27.62,285
27.62,288
27.62,289
27.62,289
27.63,290
27.63,289
27.63,289
27.63,290
27.63,289
27.63,289
27.63,289
27.63,289
27.63,290
27.63,291
27.63,290
27.63,288
27.63,286
27.63,288
27.63,291
27.64,295
27.64,295
27.64,294
27.64,292
27.64,290
27.64,289
27.64,287
27.64,286
27.64,284
27.64,282
27.64,281
27.64,280
27.64,278
27.64,276
27.65,276
27.65,274
27.65,274
27.65,276
27.65,276
27.65,276
27.65,277
27.65,277
27.65,278
27.65,280
27.65,280
27.65,280
27.65,281
27.65,280
27.65,280
27.65,279
27.66,279
27.66,279
27.66,278
27.66,279
27.66,278
27.66,278
27.66,278
27.66,280
27.66,281
27.66,282
27.66,281
27.66,279
27.66,279
27.66,280
27.67,283
27.67,283
27.67,284
27.67,283
27.67,283
27.67,285
27.67,284
27.67,284
27.67,284
27.67,282
27.67,280
27.67,280
27.67,278
27.67,278
27.67,278
27.67,278
27.67,276
27.68,275
27.68,274
27.68,274
27.68,276
27.68,276
27.68,274
27.68,273
27.68,273
27.68,274
27.68,274
27.68,275
27.68,275
27.68,276
27.68,276
27.68,277
27.69,277
27.69,278
27.69,279
27.69,278
27.69,278
27.69,278
27.69,278
27.69,278
27.69,279
27.69,279
27.69,281
27.69,283
27.69,284
27.69,284
27.69,283
27.70,281
27.70,279
27.70,278
27.70,277
27.70,276
27.70,276
27.70,276
27.70,276
27.70,277
27.70,278
27.70,279
27.70,280
27.70,281
27.70,282
27.70,282
27.70,284
27.71,285
27.71,285
27.71,286
27.71,288
27.71,285
27.71,284
27.71,283
27.71,282
27.71,281
27.71,281
27.71,280
27.71,280
27.71,282
27.71,284
27.71,285
27.71,288
27.72,288
27.72,288
27.72,288
27.72,287
27.72,286
27.72,286
27.72,285
27.72,284
27.72,282
27.72,280
27.72,280
27.72,281
27.72,281
27.72,281
27.73,281
27.73,280
27.73,280
27.73,280
27.73,279
27.73,279
27.73,277
27.73,276
27.73,276
27.73,275
27.73,275
27.73,276
27.73,277
27.73,278
27.73,279
27.73,278
27.74,279
27.74,282
27.74,283
27.74,285
27.74,285
27.74,285
27.74,284
27.74,283
27.74,283
27.74,284
27.74,283
27.74,283
27.74,282
27.74,282
27.75,282
27.75,281
27.75,280
27.75,279
27.75,280
27.75,279
27.75,277
27.75,278
27.75,280
27.75,286
27.75,292
27.75,294
27.75,295
27.75,294
27.75,291
27.75,290
27.75,290
27.76,288
27.76,287
27.76,287
27.76,286
27.76,287
27.76,287
27.76,287
27.76,287
27.76,287
27.76,286
27.76,285
27.76,284
27.76,283
27.76,282
27.76,281
27.76,281
27.77,281
27.77,282
27.77,284
27.77,285
27.77,287
27.77,288
27.77,290
27.77,290
27.77,292
27.77,295
27.77,296
27.77,295
27.77,296
27.77,294
27.78,293
27.78,292
27.78,289
27.78,287
27.78,285
27.78,284
27.78,282
27.78,280
27.78,279
27.78,279
27.78,278
27.78,278
27.78,278
27.78,279
27.78,280
27.79,280
27.79,281
27.79,280
27.79,280
27.79,280
27.79,279
27.79,279
27.79,278
27.79,278
27.79,278
27.79,277
27.79,276
27.79,277
27.79,276
27.79,275
27.79,275
27.80,274
27.80,274
27.80,275
27.80,275
27.80,274
27.80,274
27.80,273
27.80,272
27.80,271
27.80,270
27.80,270
27.80,272
27.80,273
27.80,274
27.80,274
27.80,276
27.81,278
27.81,281
27.81,283
27.81,283
27.81,282
27.81,281
27.81,279
27.81,276
27.81,275
27.81,275
27.81,273
27.81,271
27.81,271
27.81,270
27.82,269
27.82,270
27.82,268
27.82,269
27.82,270
27.82,269
27.82,270
27.82,271
27.82,271
27.82,271
27.82,270
27.82,269
27.82,268
27.82,266
27.82,265
27.82,265
27.83,264
27.83,264
27.83,265
27.83,268
27.83,268
27.83,268
27.83,267
27.83,266
27.83,265
27.83,264
27.83,264
27.83,265
27.83,265
27.83,267
27.83,269
27.84,270
27.84,271
27.84,272
27.84,271
27.84,270
27.84,270
27.84,268
27.84,267
27.84,267
27.84,265
27.84,264
27.84,264
27.84,263
27.84,262
27.84,262
27.84,261
27.85,260
27.85,259
27.85,259
27.85,260
27.85,261
27.85,262
27.85,263
27.85,264
27.85,264
27.85,264
27.85,263
27.85,263
27.85,264
27.85,265
27.86,267
27.86,268
27.86,266
27.86,265
27.86,265
27.86,264
27.86,264
27.86,266
27.86,266
27.86,266
27.86,267
27.86,265
27.86,264
27.86,263
27.86,261
27.86,260
27.87,259
27.87,259
27.87,259
27.87,259
27.87,260
27.87,261
27.87,262
27.87,261
27.87,261
27.87,260
27.87,260
27.87,261
27.87,262
27.87,262
27.87,262
27.87,259
27.88,258
27.88,257
27.88,256
27.88,254
27.88,254
27.88,253
27.88,251
27.88,251
27.88,251
27.88,250
27.88,251
27.88,250
27.88,251
27.88,253
27.88,254
27.89,255
27.89,254
27.89,254
27.89,253
27.89,251
27.89,252
27.89,252
27.89,252
27.89,252
27.89,252
27.89,251
27.89,250
27.89,249
27.89,249
27.89,247
27.89,248
27.90,246
27.90,244
27.90,244
27.90,244
27.90,245
27.90,246
27.90,247
27.90,248
27.90,250
27.90,250
27.90,250
27.90,251
27.90,251
27.90,249
27.91,248
27.91,248
27.91,246
27.91,248
27.91,251
27.91,254
27.91,256
27.91,255
27.91,254
27.91,253
27.91,252
27.91,252
27.91,252
27.91,253
27.92,254
27.92,256
27.92,257
27.92,258
27.92,258
27.92,259
27.92,260
27.92,260
27.92,260
