29.70,324,225
29.70,324,234
29.70,325,249
29.71,326,288
29.71,327,320
29.71,326,341
29.71,326,346
29.71,327,346
29.71,328,344
29.71,327,345
29.71,326,342
29.71,326,338
29.71,326,331
29.71,326,326
29.72,328,333
29.72,331,370
29.72,331,428
29.72,331,450
29.72,329,431
29.72,329,363
29.72,329,290
29.72,329,245
29.72,328,257
29.72,325,408
29.72,324,650
29.72,325,653
29.73,326,469
29.73,325,223
29.73,327,28
29.73,329,0
29.73,330,0
29.73,326,0
29.73,324,92
29.73,324,230
29.73,324,320
29.73,325,369
29.73,326,386
29.74,327,395
29.74,326,395
29.74,327,391
29.74,327,386
29.74,328,380
29.74,327,373
29.74,328,366
29.74,327,359
29.74,326,354
29.74,326,352
29.74,328,349
29.75,328,346
29.75,328,346
29.75,328,346
29.75,326,335
29.75,326,332
29.75,328,334
29.75,326,333
29.75,327,332
29.75,327,325
29.75,326,324
29.75,329,334
29.75,330,339
29.76,329,340
29.76,327,333
29.76,327,332
29.76,327,337
29.76,327,338
29.76,326,332
29.76,325,331
29.76,324,339
29.76,326,332
29.76,326,315
29.76,325,292
29.76,326,287
29.77,326,299
29.77,328,309
29.77,329,336
29.77,331,371
29.77,332,367
29.77,332,343
29.77,329,332
29.77,325,385
29.77,324,373
29.77,321,340
29.77,320,309
29.77,320,294
29.78,322,295
29.78,326,397
29.78,327,407
29.78,327,297
29.78,327,240
29.78,329,219
29.78,330,207
29.78,330,220
29.78,331,315
29.78,329,528
29.79,328,542
29.79,327,424
29.79,329,311
29.79,327,216
29.79,329,171
29.79,331,138
29.79,330,155
29.79,327,225
29.79,322,302
29.79,321,355
29.79,322,369
29.79,323,365
29.80,324,388
29.80,327,398
29.80,328,363
29.80,327,332
29.80,327,320
29.80,327,323
29.80,328,327
29.80,330,341
29.80,330,360
29.80,327,369
29.80,326,380
29.80,326,402
29.81,327,403
29.81,327,390
29.81,328,361
29.81,328,321
29.81,327,284
29.81,325,277
29.81,326,276
29.81,328,278
29.81,330,294
29.81,331,320
29.81,328,309
29.82,326,308
29.82,326,326
29.82,326,334
29.82,326,335
29.82,325,337
29.82,326,338
29.82,327,338
29.82,326,338
29.82,328,341
29.82,328,340
29.82,328,338
29.83,328,338
29.83,329,340
29.83,328,334
29.83,328,323
29.83,327,315
29.83,328,314
29.83,326,326
29.83,325,328
29.83,324,325
29.83,325,314
29.83,326,311
29.83,326,311
29.84,327,315
29.84,327,326
29.84,330,337
29.84,332,341
29.84,330,342
29.84,327,342
29.84,324,329
29.84,324,330
29.84,325,335
29.84,325,327
29.84,323,322
29.85,324,319
29.85,324,315
29.85,326,316
29.85,326,318
29.85,329,320
29.85,328,326
29.85,329,454
29.85,328,537
29.85,327,496
29.85,327,395
29.85,327,297
29.85,328,218
29.86,329,178
29.86,333,138
29.86,329,154
29.86,327,204
29.86,321,256
29.86,319,289
29.86,322,322
29.86,324,342
29.86,326,351
29.86,328,350
29.87,326,353
29.87,327,401
29.87,328,390
29.87,328,362
29.87,328,338
29.87,329,328
29.87,330,327
29.87,328,311
29.87,328,317
29.87,327,339
29.87,326,341
29.87,324,344
29.88,325,341
29.88,325,335
29.88,324,326
29.88,325,321
29.88,328,323
29.88,329,327
29.88,331,331
29.88,330,341
29.88,330,345
29.88,330,340
29.88,328,334
29.88,328,328
29.89,327,330
29.89,326,333
29.89,327,332
29.89,327,332
29.89,328,335
29.89,326,335
29.89,326,329
29.89,326,326
29.89,325,323
29.89,326,322
29.89,327,323
29.89,326,325
29.90,327,326
29.90,327,322
29.90,326,320
29.90,326,320
29.90,327,320
29.90,327,321
29.90,327,323
29.90,326,325
29.90,327,328
29.90,328,325
29.90,328,325
29.91,328,328
29.91,328,329
29.91,329,330
29.91,330,326
29.91,327,324
29.91,325,321
29.91,325,319
29.91,327,321
29.91,328,356
29.91,329,411
29.92,330,428
29.92,329,411
29.92,327,348
29.92,326,290
29.92,326,273
29.92,327,281
29.92,328,268
29.92,327,267
29.92,327,273
29.92,327,279
29.92,325,267
29.92,324,285
29.92,325,323
29.93,326,340
29.93,327,342
29.93,326,338
29.93,326,355
29.93,327,392
29.93,326,376
29.93,326,336
29.93,325,305
29.93,325,295
29.93,328,302
29.93,330,325
29.94,329,388
29.94,328,416
29.94,327,367
29.94,328,320
29.94,328,296
29.94,329,286
29.94,329,267
29.94,326,253
29.94,325,274
29.94,326,309
29.94,327,332
29.94,328,341
29.95,328,342
29.95,328,340
29.95,329,340
29.95,329,343
29.96,326,341
29.96,326,338
29.96,326,326
29.96,325,321
29.96,325,320
29.96,325,319
29.96,325,318
29.96,325,319
29.96,326,328
29.96,326,327
29.96,325,321
29.97,326,320
29.97,329,326
29.97,328,327
29.97,329,326
29.97,328,329
29.97,328,333
29.97,327,334
29.97,326,331
29.97,326,331
29.97,326,332
29.97,326,330
29.97,326,327
29.98,326,325
29.98,325,324
29.98,326,322
29.98,326,320
29.98,326,326
29.98,325,329
29.98,326,334
29.98,326,344
29.98,326,340
29.98,327,328
29.98,327,312
29.98,328,300
29.99,329,296
29.99,329,308
29.99,327,369
29.99,326,378
29.99,326,345
29.99,327,312
29.99,327,292
29.99,328,291
29.99,328,306
30.00,328,312
30.00,326,326
30.00,326,337
30.00,324,347
30.00,322,331
30.00,322,319
30.00,323,324
30.00,323,318
30.00,324,304
30.00,325,304
30.00,328,329
30.00,330,348
30.00,329,360
30.01,327,347
30.01,328,331
30.01,331,314
30.01,328,304
30.01,328,304
30.01,327,322
30.01,327,372
30.01,327,386
30.01,325,354
30.01,325,328
30.01,325,304
30.01,327,287
30.02,329,275
30.02,330,280
30.02,328,299
30.02,327,322
30.02,327,334
30.02,327,342
30.02,329,346
30.02,332,353
30.02,331,354
30.02,330,349
30.02,329,347
30.02,328,346
30.03,327,341
30.03,326,329
30.03,323,322
30.03,323,318
30.03,323,317
30.03,323,314
30.03,323,313
30.03,324,317
30.03,323,320
30.03,326,323
30.04,329,328
30.04,330,333
30.04,333,337
30.04,334,336
30.04,334,334
30.04,333,335
30.04,334,334
30.04,332,329
30.04,327,328
30.04,319,327
30.04,314,328
30.04,309,326
30.05,306,321
30.05,307,320
30.05,308,317
30.05,315,314
30.05,322,316
30.05,327,321
30.05,331,323
30.05,333,325
30.05,334,328
30.05,336,330
30.05,335,333
30.05,333,332
30.06,332,334
30.06,333,335
30.06,331,333
30.06,330,329
30.06,330,328
30.06,329,327
30.06,328,337
30.06,327,332
30.06,325,323
30.06,326,313
30.06,327,303
30.06,325,304
30.07,327,308
30.07,328,310
30.07,329,312
30.07,329,320
30.07,329,325
30.07,329,338
30.07,330,347
30.07,332,359
30.07,332,362
30.07,330,355
30.07,328,345
30.08,326,337
30.08,325,330
30.08,324,322
30.08,323,315
30.08,324,310
30.08,324,306
30.08,323,304
30.08,324,312
30.08,324,325
30.08,327,329
30.08,328,328
30.09,329,336
30.09,329,360
30.09,329,365
30.09,328,381
30.09,328,394
30.09,328,374
30.09,326,335
30.09,326,297
30.09,326,270
30.09,324,261
30.09,324,265
30.09,324,270
30.10,324,283
30.10,325,305
30.10,325,315
30.10,325,320
30.10,327,326
30.10,328,330
30.10,329,337
30.10,329,347
30.10,329,353
30.10,327,351
30.10,327,345
30.11,328,342
30.11,326,342
30.11,327,339
30.11,326,335
30.11,326,331
30.11,326,328
30.11,325,325
30.11,326,322
30.11,325,321
30.11,326,319
30.11,326,318
30.11,325,318
30.12,326,321
30.12,328,327
30.12,327,327
30.12,329,325
30.12,329,328
30.12,329,333
30.12,326,337
30.12,327,337
30.12,326,337
30.12,327,334
30.12,326,330
30.13,326,327
30.13,326,327
30.13,326,323
30.13,326,321
30.13,326,319
30.13,326,320
30.13,327,317
30.13,326,319
30.13,326,325
30.13,327,326
30.13,327,327
30.14,328,328
30.14,329,331
30.14,328,331
30.14,330,328
30.14,329,329
30.14,327,339
30.14,328,373
30.14,328,372
30.14,327,350
30.14,325,394
30.14,325,392
30.14,325,321
30.15,325,263
30.15,326,240
30.15,326,239
30.15,328,233
30.15,328,261
30.15,328,301
30.15,327,325
30.15,329,340
30.15,328,349
30.15,327,352
30.15,328,348
30.15,327,346
30.16,328,346
30.16,326,344
30.16,327,340
30.16,326,335
30.16,327,333
30.16,325,329
30.16,326,326
30.16,325,325
30.16,327,325
30.17,327,321
30.17,326,320
30.17,327,322
30.17,327,327
30.17,327,329
30.17,328,332
30.17,329,338
30.17,327,340
30.17,327,338
30.17,328,338
30.17,328,338
30.17,327,335
30.17,328,331
30.18,326,328
30.18,326,326
30.18,326,322
30.18,326,319
30.18,326,318
30.18,326,318
30.18,326,316
30.18,326,316
30.18,326,319
30.18,327,323
30.18,327,326
30.19,327,329
30.19,328,333
30.19,326,335
30.19,326,337
30.19,327,336
30.19,328,337
30.19,328,334
30.19,328,330
30.19,327,327
30.19,327,327
30.19,326,323
30.19,326,319
30.20,326,319
30.20,327,320
30.20,326,317
30.20,326,317
30.20,327,322
30.20,328,325
30.20,328,328
30.20,328,331
30.20,329,334
30.20,328,335
30.20,330,336
30.21,328,336
30.21,328,337
30.21,328,335
30.21,327,331
30.21,326,328
30.21,325,326
30.21,323,321
30.21,321,318
30.21,322,317
30.21,324,316
30.21,326,315
30.22,326,315
30.22,325,320
30.22,327,324
30.22,328,331
30.22,328,337
30.22,328,341
30.22,329,341
30.22,328,338
30.22,328,337
30.22,327,338
30.22,327,335
30.22,327,331
30.23,327,328
30.23,327,327
30.23,326,322
30.23,327,320
30.23,326,319
30.23,326,318
30.23,325,315
30.23,325,317
30.23,327,322
30.23,328,325
30.23,328,327
30.23,328,328
30.24,328,332
30.24,328,336
30.24,328,335
30.24,327,334
30.24,328,334
30.24,327,331
30.24,327,329
30.24,327,327
30.24,326,326
30.24,326,323
30.25,326,321
30.25,328,321
30.25,328,320
30.25,328,316
30.25,326,316
30.25,328,320
30.25,327,323
30.25,326,324
30.25,325,328
30.25,326,332
30.25,324,333
30.25,325,333
30.26,324,333
30.26,324,335
30.26,325,334
30.26,325,331
30.26,326,327
30.26,326,325
30.26,326,323
30.26,326,321
30.26,328,320
30.26,326,319
30.26,327,317
30.27,327,318
30.27,328,322
30.27,328,325
30.27,329,326
30.27,328,331
30.27,328,332
30.27,328,335
30.27,327,334
30.27,328,334
30.27,328,335
30.27,328,331
30.27,327,329
30.28,326,328
30.28,326,329
30.28,325,325
30.28,325,322
30.28,326,321
30.28,326,321
30.28,326,320
30.28,325,318
30.28,325,321
30.28,327,326
30.28,327,329
30.28,327,331
30.29,327,332
30.29,330,335
30.29,328,334
30.29,327,334
30.29,327,335
30.29,328,332
30.29,327,329
30.29,326,327
30.29,327,327
30.29,328,327
30.30,329,324
30.30,327,321
30.30,327,320
30.30,326,317
30.30,327,317
30.30,327,321
30.30,328,324
30.30,327,326
30.30,328,329
30.30,327,334
30.30,328,335
30.30,329,334
30.31,328,336
30.31,327,337
30.31,327,335
30.31,327,331
30.31,326,328
30.31,327,327
30.31,327,325
30.31,328,321
30.31,326,319
30.31,325,320
30.31,323,316
30.31,324,318
30.32,324,320
30.32,324,323
30.32,325,326
30.32,327,331
30.32,327,333
30.32,329,334
30.32,328,334
30.32,330,336
30.32,329,338
30.32,328,334
30.32,327,330
30.33,327,328
30.33,326,327
30.33,325,323
30.33,326,321
30.33,327,321
30.33,328,321
30.33,327,318
30.33,327,317
30.33,327,321
30.33,327,323
30.33,328,326
30.34,327,329
30.34,328,333
30.34,327,336
30.34,327,334
30.34,328,334
30.34,327,337
30.34,328,334
30.34,328,332
30.34,327,328
30.34,328,327
30.34,327,324
30.34,327,321
30.35,326,319
30.35,324,321
30.35,324,317
30.35,324,318
30.35,326,322
30.35,327,326
30.35,327,327
30.35,327,330
30.35,327,332
30.35,328,334
30.35,327,335
30.36,327,337
30.36,327,337
30.36,328,334
30.36,327,332
30.36,326,329
30.36,327,327
30.36,326,323
30.36,327,322
30.36,326,319
30.36,326,319
30.36,325,315
30.36,326,317
30.37,327,321
30.37,327,325
30.37,326,326
30.37,327,330
30.37,327,334
30.37,327,336
30.37,327,335
30.37,327,336
30.37,328,336
30.37,328,334
30.38,327,331
30.38,327,329
30.38,326,325
30.38,326,322
30.38,325,322
30.38,325,320
30.38,324,319
30.38,324,316
30.38,325,317
30.38,325,324
30.38,327,326
30.38,329,328
30.39,329,329
30.39,330,332
30.39,329,335
30.39,329,336
30.39,329,336
30.39,327,338
30.39,327,334
30.39,329,331
30.39,328,328
30.39,327,324
30.39,327,322
30.39,327,322
30.40,327,322
30.40,326,321
30.40,325,319
30.40,326,318
30.40,326,323
30.40,325,326
30.40,326,327
30.40,326,329
30.40,327,333
30.40,327,335
30.40,326,332
30.41,326,331
30.41,327,333
30.41,326,333
30.41,327,332
30.41,328,329
30.41,328,328
30.41,328,327
30.41,327,322
30.41,326,319
30.41,326,320
30.41,327,315
30.42,325,317
30.42,327,324
30.42,326,323
30.42,326,324
30.42,326,330
30.42,328,336
30.42,329,337
30.42,329,336
30.42,329,337
30.42,327,335
30.42,327,333
30.42,328,330
30.43,327,325
30.43,327,322
30.43,327,322
30.43,326,324
30.43,327,324
30.43,326,319
30.43,326,315
30.43,327,317
30.43,326,322
30.43,325,323
30.43,327,326
30.44,325,330
30.44,326,336
30.44,326,337
30.44,328,334
30.44,328,335
30.44,328,339
30.44,327,333
30.44,327,327
30.44,328,326
30.44,326,326
30.44,326,321
30.44,325,318
30.45,324,318
30.45,325,321
30.45,326,319
30.45,326,318
30.45,328,321
30.45,329,323
30.45,330,327
30.45,328,331
30.45,328,336
30.45,327,339
30.45,328,336
30.45,327,332
30.46,327,331
30.46,328,332
30.46,327,330
30.46,327,329
30.46,327,327
30.46,325,323
30.46,325,320
30.46,326,323
30.46,327,326
30.46,329,324
30.47,328,323
30.47,327,325
30.47,327,328
30.47,327,329
30.47,327,327
30.47,328,331
30.47,328,334
30.47,327,334
30.47,327,334
30.47,327,332
30.47,326,330
30.47,325,327
30.48,325,323
30.48,326,322
30.48,326,322
30.48,326,321
30.48,325,320
30.48,326,319
30.48,326,316
30.48,327,319
30.48,326,323
30.48,328,325
30.48,327,326
30.49,329,331
30.49,327,336
30.49,329,338
30.49,329,336
30.49,328,339
30.49,328,340
30.49,326,335
30.49,327,329
30.49,327,326
30.49,327,325
30.49,326,322
30.50,327,320
30.50,327,316
30.50,328,318
30.50,326,317
30.50,326,319
30.50,325,323
30.50,325,325
30.50,325,326
30.50,325,330
30.50,327,335
30.50,327,338
30.50,327,336
30.51,327,334
30.51,329,334
30.51,328,331
30.51,327,328
30.51,326,327
30.51,326,326
30.51,326,325
30.51,326,337
30.51,327,337
30.51,326,327
30.51,326,315
30.52,325,312
30.52,326,315
30.52,326,316
30.52,327,315
30.52,328,320
30.52,327,328
30.52,328,335
30.52,328,336
30.52,328,335
30.52,328,335
30.52,327,333
30.52,327,331
30.53,327,329
30.53,327,328
30.53,326,324
30.53,328,328
30.53,326,342
30.53,326,336
30.53,325,329
30.53,325,326
30.53,325,324
30.53,325,322
30.53,326,314
30.53,328,311
30.54,327,312
30.54,327,316
30.54,326,320
30.54,326,325
30.54,327,330
30.54,327,332
30.54,327,331
30.54,326,332
30.54,328,333
30.54,328,331
30.54,328,327
30.55,327,323
30.55,328,321
30.55,328,320
30.55,327,320
30.55,326,324
30.55,325,327
30.55,324,330
30.55,324,333
30.55,326,335
30.55,327,334
30.55,328,334
30.56,328,335
30.56,328,335
30.56,328,331
30.56,328,328
30.56,326,327
30.56,327,327
30.56,327,322
30.56,327,321
30.56,326,320
30.56,326,319
30.56,326,317
30.57,327,319
30.57,326,323
30.57,326,326
30.57,328,330
30.57,329,334
30.57,328,335
30.57,327,334
30.57,328,332
30.57,327,333
30.57,327,335
30.57,327,331
30.57,326,327
30.58,328,326
30.58,330,329
30.58,328,323
30.58,326,320
30.58,326,318
30.58,326,318
30.58,325,317
30.58,326,320
30.58,328,323
30.58,326,325
30.58,326,330
30.58,325,332
30.59,324,335
30.59,325,337
30.59,326,335
30.59,326,332
30.59,327,334
30.59,327,331
30.59,327,328
30.59,326,324
30.59,326,323
30.59,326,320
30.60,325,319
30.60,326,319
30.60,327,318
30.60,328,316
30.60,327,319
30.60,328,321
30.60,327,326
30.60,328,328
30.60,327,331
30.60,327,335
30.60,328,338
30.60,328,336
30.61,329,333
30.61,329,337
30.61,328,333
30.61,326,329
30.61,324,329
30.61,324,325
30.61,323,320
30.61,323,319
30.61,325,317
30.61,325,318
30.61,325,318
30.61,326,316
30.62,327,322
30.62,328,328
30.62,327,328
30.62,328,333
30.62,329,336
30.62,328,338
30.62,328,338
30.62,327,338
30.62,327,337
30.62,328,333
30.62,325,329
30.63,327,326
30.63,326,324
30.63,326,322
30.63,325,321
30.63,324,318
30.63,325,321
30.63,325,317
30.63,324,316
30.63,326,322
30.63,326,326
30.63,328,327
30.64,328,329
30.64,329,334
30.64,328,336
30.64,327,332
30.64,326,331
30.64,326,334
30.64,326,331
30.64,327,328
30.64,327,326
30.64,327,326
30.64,327,323
30.64,327,322
30.65,327,323
30.65,328,324
30.65,327,320
30.65,327,319
30.65,327,325
30.65,327,328
30.65,328,327
30.65,329,330
30.65,327,334
30.65,327,336
30.65,327,333
30.66,327,333
30.66,326,335
30.66,325,333
30.66,325,327
30.66,327,324
30.66,326,323
30.66,326,321
30.66,327,319
30.66,327,317
30.66,327,319
30.66,326,320
30.67,324,321
30.67,323,325
30.67,324,329
30.67,325,331
30.67,327,332
30.67,328,334
30.67,329,334
30.67,329,333
30.67,329,332
30.67,329,334
30.67,329,333
30.68,328,330
30.68,326,327
30.68,326,324
30.68,325,322
30.68,327,323
30.68,327,321
30.68,327,320
30.68,327,317
30.68,330,317
30.68,328,324
30.68,331,329
30.68,330,330
30.69,329,330
30.69,328,332
30.69,326,334
30.69,326,334
30.69,324,334
30.69,324,334
30.69,323,330
30.69,322,326
30.69,323,325
30.69,323,324
30.69,325,319
30.69,326,320
30.70,326,319
30.70,326,320
30.70,327,317
30.70,327,317
30.70,328,322
30.70,329,328
30.70,329,334
30.70,331,338
30.70,329,339
30.70,329,337
30.70,329,336
30.71,328,336
30.71,329,336
30.71,328,332
30.71,328,327
30.71,328,325
30.71,328,324
30.71,326,322
30.71,325,321
30.71,324,318
30.71,324,317
30.71,323,315
30.71,324,317
30.72,325,324
30.72,327,327
30.72,327,329
30.72,327,334
30.72,326,336
30.72,328,336
30.72,328,336
30.72,327,333
30.72,328,334
30.72,327,329
30.72,326,325
30.73,325,324
30.73,326,324
30.73,326,322
30.73,327,321
30.73,327,321
30.73,327,322
30.73,327,317
30.73,326,317
30.73,327,323
30.73,328,327
30.73,329,330
30.74,327,333
30.74,328,337
30.74,328,337
30.74,327,334
30.74,326,330
30.74,327,331
30.74,326,330
30.74,326,328
30.74,325,327
30.74,325,325
30.74,325,321
30.75,325,319
30.75,326,321
30.75,328,325
30.75,328,323
30.75,328,320
30.75,329,324
30.75,327,328
30.75,329,330
30.75,329,331
30.75,329,334
30.75,327,336
30.75,326,335
30.75,327,334
30.76,327,337
30.76,326,336
30.76,326,333
30.76,326,329
30.76,326,325
30.76,326,323
30.76,327,321
30.76,325,320
30.76,327,321
30.76,327,320
30.77,326,319
30.77,327,322
30.77,327,323
30.77,327,325
30.77,328,330
30.77,327,334
30.77,327,336
30.77,326,334
30.77,328,332
30.77,326,333
30.77,327,330
30.77,326,325
30.78,325,322
30.78,324,320
30.78,326,320
30.78,327,321
30.78,327,319
30.78,326,317
30.78,327,315
30.78,326,320
30.78,327,328
30.78,328,331
30.78,328,331
30.78,328,332
30.79,329,335
30.79,329,337
30.79,327,333
30.79,328,332
30.79,327,333
30.79,328,330
30.79,328,329
30.79,330,328
30.79,328,326
30.79,328,322
30.79,326,322
30.80,324,323
30.80,323,324
30.80,325,322
30.80,326,321
30.80,326,324
30.80,327,326
30.80,326,328
30.80,325,330
30.80,324,334
30.80,325,338
30.80,326,337
30.81,326,334
30.81,329,334
30.81,329,329
30.81,327,326
30.81,327,324
30.81,328,321
30.81,326,317
30.81,326,319
30.81,326,321
30.81,327,322
30.81,327,317
30.82,327,316
30.82,328,321
30.82,329,327
30.82,330,331
30.82,331,334
30.82,329,335
30.82,330,334
30.82,326,331
30.82,326,331
30.82,325,335
30.82,324,334
30.82,324,330
30.83,324,326
30.83,322,322
30.83,322,320
30.83,323,319
30.83,323,318
30.83,326,317
30.83,326,315
30.83,325,316
30.83,328,324
30.83,328,331
30.83,329,335
30.83,329,335
30.84,329,335
30.84,330,337
30.84,328,335
30.84,327,331
30.84,328,333
30.84,327,329
30.84,327,327
30.84,328,327
30.84,327,325
30.84,328,324
30.85,326,321
30.85,326,320
30.85,327,322
30.85,326,321
30.85,327,320
30.85,326,322
30.85,327,326
30.85,327,327
30.85,327,329
30.85,327,335
30.85,329,339
30.85,328,338
30.86,327,335
30.86,327,333
30.86,328,331
30.86,328,326
30.86,325,325
30.86,326,326
30.86,326,324
30.86,326,322
30.86,326,320
30.86,327,321
30.86,326,318
30.86,327,316
30.87,326,320
30.87,326,324
30.87,327,328
30.87,327,331
30.87,327,336
30.87,326,339
30.87,328,335
30.87,327,333
30.87,327,335
30.87,327,333
30.87,327,328
30.88,326,323
30.88,327,320
30.88,326,319
30.88,327,318
30.88,326,319
30.88,325,322
30.88,325,322
30.88,327,323
30.88,326,328
30.88,327,331
30.88,327,334
30.88,327,334
30.89,328,335
30.89,326,335
30.89,327,335
30.89,328,333
30.89,326,334
30.89,327,330
30.89,327,327
30.89,327,325
30.89,328,322
30.89,327,320
30.89,327,321
30.90,326,321
30.90,325,321
30.90,326,320
30.90,326,320
30.90,327,324
30.90,328,327
30.90,328,329
30.90,328,331
30.90,327,334
30.90,327,335
30.90,326,334
30.91,326,331
30.91,327,335
30.91,326,332
30.91,327,326
30.91,326,323
30.91,326,321
30.91,325,321
30.91,326,320
30.91,325,319
30.91,326,319
30.91,325,319
30.92,327,318
30.92,327,324
30.92,326,330
30.92,327,333
30.92,328,332
30.92,329,336
30.92,327,338
30.92,328,335
30.92,327,332
30.92,327,335
30.92,326,333
30.92,326,326
30.92,327,322
30.93,326,320
30.93,327,321
30.93,326,320
30.93,326,320
30.93,326,321
30.93,327,319
30.93,326,316
30.93,327,320
30.93,327,326
30.93,328,331
30.94,327,334
30.94,326,337
30.94,327,339
30.94,327,337
30.94,327,334
30.94,327,336
30.94,326,334
30.94,325,329
30.94,326,324
30.94,325,322
30.94,326,322
30.94,327,320
30.95,327,318
30.95,327,318
30.95,327,319
30.95,326,319
30.95,326,322
30.95,327,327
30.95,328,331
30.95,328,334
30.95,329,339
30.95,329,339
30.96,329,335
30.96,327,322
30.96,326,321
30.96,325,321
30.96,324,320
30.96,324,317
30.96,324,320
30.97,325,327
30.97,326,332
30.97,327,334
30.97,327,334
30.97,328,334
30.97,328,335
30.97,330,334
30.97,328,334
30.97,328,333
30.97,327,329
30.98,327,322
30.98,326,321
30.98,327,321
30.98,327,322
30.98,328,322
30.98,327,323
30.98,327,322
30.98,328,319
30.98,328,318
30.98,328,323
30.98,327,327
30.98,328,329
30.99,328,335
30.99,328,338
30.99,327,337
30.99,327,333
30.99,328,332
30.99,327,332
30.99,327,328
30.99,326,326
30.99,327,326
30.99,326,325
31.00,325,322
31.00,327,320
31.00,327,321
31.00,327,322
