51.65,274
51.65,247
51.65,244
51.65,262
51.65,304
51.65,359
51.65,400
51.65,415
51.65,406
51.65,387
51.66,368
51.66,361
51.66,352
51.66,333
51.66,318
51.66,317
51.66,320
51.66,320
51.66,311
51.66,295
51.66,286
51.66,293
51.66,316
51.66,338
51.66,356
51.66,373
51.67,363
51.67,347
51.67,338
51.67,338
51.67,335
51.67,322
51.67,311
51.67,319
51.67,335
51.67,350
51.67,355
51.67,356
51.67,341
51.67,325
51.67,323
51.68,325
51.68,320
51.68,318
51.68,312
51.68,312
51.68,318
51.68,324
51.68,311
51.68,308
51.68,317
51.68,339
51.68,370
51.68,391
51.68,377
51.68,340
51.68,312
51.68,308
51.69,325
51.69,349
51.69,355
51.69,351
51.69,352
51.69,351
51.69,343
51.69,326
51.69,292
51.69,252
51.69,239
51.69,250
51.69,280
51.69,331
51.69,387
51.69,407
51.69,390
51.69,347
51.70,324
51.70,314
51.70,295
51.70,292
51.70,314
51.70,337
51.70,352
51.70,373
51.70,397
51.70,398
51.70,377
51.70,359
51.70,350
51.70,342
51.70,330
51.70,325
51.70,322
51.71,310
51.71,299
51.71,300
51.71,308
51.71,315
51.71,326
51.71,338
51.71,342
51.71,341
51.71,339
51.71,337
51.71,325
51.71,318
51.71,310
51.71,294
51.72,281
51.72,283
51.72,284
51.72,292
51.72,298
51.72,302
51.72,322
51.72,336
51.72,365
51.72,404
51.72,431
51.72,423
51.72,395
51.72,367
51.72,354
51.72,342
51.72,328
51.72,314
51.72,307
51.73,305
51.73,308
51.73,315
51.73,311
51.73,306
51.73,297
51.73,290
51.73,289
51.73,308
51.73,344
51.73,365
51.73,384
51.73,391
51.73,389
51.73,368
51.74,344
51.74,324
51.74,310
51.74,310
51.74,324
51.74,343
51.74,349
51.74,338
51.74,328
51.74,319
51.74,308
51.74,313
51.74,320
51.74,326
51.74,319
51.74,309
51.74,310
51.75,317
51.75,322
51.75,334
51.75,343
51.75,352
51.75,361
51.75,352
51.75,327
51.75,310
51.75,308
51.75,306
51.75,302
51.75,296
51.75,273
51.75,246
51.75,252
51.76,292
51.76,345
51.76,399
51.76,461
51.76,468
51.76,430
51.76,394
51.76,382
51.76,362
51.76,333
51.76,312
51.76,302
51.76,303
51.76,309
51.76,314
51.76,316
51.76,303
51.77,293
51.77,292
51.77,304
51.77,319
51.77,331
51.77,337
51.77,329
51.77,313
51.77,311
51.77,316
51.77,333
51.77,338
51.77,325
51.77,319
51.77,331
51.77,337
51.77,341
51.78,337
51.78,333
51.78,337
51.78,346
51.78,359
51.78,362
51.78,357
51.78,345
51.78,336
51.78,345
51.78,349
51.78,344
51.78,347
51.78,346
51.78,336
51.78,316
51.78,298
51.79,292
51.79,289
51.79,286
51.79,291
51.79,314
51.79,350
51.79,380
51.79,384
51.79,373
51.79,352
51.79,340
51.79,327
51.79,309
51.79,275
51.79,237
51.79,251
51.79,296
51.79,356
51.79,409
51.80,427
51.80,401
51.80,362
51.80,333
51.80,323
51.80,320
51.80,324
51.80,317
51.80,274
51.80,259
51.80,275
51.80,302
51.80,338
51.80,384
51.81,431
51.81,449
51.81,424
51.81,380
51.81,350
51.81,323
51.81,305
51.81,306
51.81,312
51.81,316
51.81,322
51.81,327
51.81,331
51.81,329
51.81,320
51.81,310
51.81,305
51.81,309
51.82,326
51.82,337
51.82,346
51.82,337
51.82,317
51.82,298
51.82,248
51.82,217
51.82,239
51.82,267
51.82,285
51.82,315
51.82,346
51.82,379
51.82,419
51.82,455
51.83,454
51.83,434
51.83,412
51.83,399
51.83,377
51.83,345
51.83,311
51.83,288
51.83,286
51.83,301
51.83,315
51.83,310
51.83,274
51.83,239
51.83,232
51.83,259
51.83,333
51.84,396
51.84,428
51.84,434
51.84,409
51.84,363
51.84,335
51.84,303
51.84,272
51.84,270
51.84,295
51.84,324
51.84,357
51.84,367
51.84,360
51.84,332
51.85,317
51.85,312
51.85,322
51.85,342
51.85,339
51.85,309
51.85,284
51.85,249
51.85,231
51.85,236
51.85,283
51.85,301
51.85,235
51.85,246
51.85,296
51.85,365
51.85,455
51.85,563
51.86,606
51.86,551
51.86,451
51.86,358
51.86,298
51.86,286
51.86,293
51.86,282
51.86,282
51.86,303
51.86,334
51.86,347
51.86,329
51.86,326
51.86,323
51.86,323
51.86,332
51.87,342
51.87,338
51.87,306
51.87,287
51.87,287
51.87,263
51.87,254
51.87,283
51.87,294
51.87,310
51.87,339
51.87,367
51.87,361
51.87,355
51.87,350
51.87,325
51.87,309
51.88,305
51.88,327
51.88,384
51.88,432
51.88,420
51.88,412
51.88,396
51.88,381
51.88,373
51.88,369
51.88,347
51.88,322
51.88,311
51.88,302
51.88,294
51.88,278
51.88,262
51.89,225
51.89,203
51.89,221
51.89,253
51.89,291
51.89,346
51.89,380
51.89,385
51.89,393
51.89,406
51.89,408
51.89,401
51.89,383
51.89,357
51.89,331
51.90,283
51.90,241
51.90,224
51.90,237
51.90,277
51.90,339
51.90,415
51.90,448
51.90,441
51.90,433
51.90,416
51.90,388
51.90,352
51.90,327
51.90,316
51.90,309
51.90,301
51.90,294
51.90,293
51.91,279
51.91,270
51.91,271
51.91,279
51.91,301
51.91,331
51.91,360
51.91,368
51.91,347
51.91,311
51.91,306
51.91,326
51.91,338
51.91,352
51.91,372
51.91,359
51.92,309
51.92,276
51.92,273
51.92,300
51.92,332
51.92,367
51.92,391
51.92,346
51.92,312
51.92,323
51.92,308
51.92,315
51.92,368
51.92,395
51.92,366
51.92,343
51.92,339
51.93,335
51.93,332
51.93,336
51.93,356
51.93,362
51.93,347
51.93,311
51.93,281
51.93,279
51.93,294
51.93,314
51.93,349
51.93,386
51.93,394
51.93,357
51.94,320
51.94,301
51.94,285
51.94,275
51.94,275
51.94,264
51.94,270
51.94,303
51.94,352
51.94,389
51.94,390
51.94,377
51.94,344
51.94,281
51.94,277
51.94,316
51.94,366
51.95,418
51.95,447
51.95,414
51.95,374
51.95,349
51.95,342
51.95,322
51.95,279
51.95,246
51.95,226
51.95,225
51.95,257
51.95,324
51.95,397
51.95,447
51.95,469
51.95,448
51.95,372
51.96,300
51.96,268
51.96,271
51.96,299
51.96,337
51.96,356
51.96,334
51.96,310
51.96,307
51.96,323
51.96,344
51.96,369
51.96,380
51.96,363
51.96,327
51.96,299
51.96,291
51.97,294
51.97,307
51.97,288
51.97,265
51.97,263
51.97,273
51.97,302
51.97,330
51.97,344
51.97,337
51.97,333
51.97,318
51.97,364
51.97,411
51.97,425
51.97,421
51.97,419
51.98,401
51.98,374
51.98,354
51.98,327
51.98,325
51.98,330
51.98,322
51.98,313
51.98,315
51.98,321
51.98,327
51.98,321
51.98,283
51.98,260
51.98,266
51.99,281
51.99,295
51.99,310
51.99,334
51.99,329
51.99,277
51.99,265
51.99,280
51.99,324
51.99,392
51.99,436
51.99,445
51.99,418
51.99,376
51.99,341
51.99,321
51.99,313
51.99,318
52.00,331
52.00,347
52.00,363
52.00,355
52.00,322
52.00,296
52.00,295
52.00,296
52.00,302
52.00,305
52.00,297
52.00,310
52.00,338
52.00,369
52.00,375
52.00,360
52.00,334
52.01,329
52.01,299
52.01,237
52.01,245
52.01,304
52.01,367
52.01,430
52.01,474
52.01,477
52.01,422
52.01,353
52.01,320
52.01,307
52.01,309
52.01,315
52.02,322
52.02,303
52.02,269
52.02,259
52.02,290
52.02,334
52.02,371
52.02,386
52.02,351
52.02,305
52.02,281
52.02,261
52.02,259
52.02,293
52.02,333
52.02,338
52.02,320
52.03,300
52.03,301
52.03,304
52.03,318
52.03,335
52.03,330
52.03,334
52.03,320
52.03,309
52.03,359
52.03,434
52.03,472
52.03,473
52.03,444
52.03,390
52.03,333
52.03,293
52.03,253
52.04,216
52.04,211
52.04,236
52.04,295
52.04,354
52.04,404
52.04,422
52.04,404
52.04,376
52.04,338
52.04,297
52.04,283
52.04,295
52.04,317
52.04,342
52.04,373
52.04,382
52.04,362
52.04,322
52.05,312
52.05,308
52.05,317
52.05,341
52.05,371
52.05,377
52.05,360
52.05,334
52.05,303
52.05,268
52.05,260
52.05,257
52.05,262
52.06,301
52.06,353
52.06,378
52.06,339
52.06,269
52.06,270
52.06,306
52.06,353
52.06,413
52.06,443
52.06,419
52.06,383
52.06,354
52.06,323
52.06,296
52.06,278
52.06,273
52.06,293
52.06,316
52.07,319
52.07,330
52.07,340
52.07,355
52.07,375
52.07,380
52.07,368
52.07,353
52.07,348
52.07,342
52.07,322
52.07,272
52.07,224
52.07,213
52.07,219
52.07,260
52.08,337
52.08,408
52.08,448
52.08,442
52.08,422
52.08,411
52.08,393
52.08,360
52.08,329
52.08,264
52.08,208
52.08,219
52.08,264
52.08,317
52.08,383
52.08,433
52.08,422
52.09,388
52.09,355
52.09,330
52.09,293
52.09,277
52.09,280
52.09,287
52.09,303
52.09,326
52.09,321
52.09,328
52.09,349
52.09,358
52.09,365
52.09,364
52.09,343
52.09,296
52.10,277
52.10,301
52.10,340
52.10,388
52.10,414
52.10,395
52.10,365
52.10,350
52.10,331
52.10,325
52.10,321
52.10,314
52.10,308
52.10,311
52.10,321
52.10,324
52.11,324
52.11,321
52.11,311
52.11,280
52.11,255
52.11,269
52.11,297
52.11,328
52.11,355
52.11,378
52.11,384
52.11,370
52.11,351
52.11,328
52.11,318
52.11,314
52.11,315
52.12,317
52.12,333
52.12,342
52.12,336
52.12,332
52.12,333
52.12,320
52.12,315
52.12,301
52.12,216
52.12,157
52.12,208
52.12,298
52.12,413
52.12,508
52.12,539
52.12,491
52.13,437
52.13,398
52.13,367
52.13,347
52.13,341
52.13,326
52.13,307
52.13,298
52.13,301
52.13,302
52.13,282
52.13,243
52.13,188
52.13,186
52.13,239
52.13,323
52.13,421
52.13,478
52.14,478
52.14,450
52.14,410
52.14,363
52.14,324
52.14,302
52.14,295
52.14,294
52.14,295
52.14,300
52.14,301
52.14,301
52.14,312
52.14,327
52.15,338
52.15,354
52.15,366
52.15,358
52.15,319
52.15,285
52.15,276
52.15,295
52.15,324
52.15,342
52.15,348
52.15,356
52.15,342
52.15,270
52.15,239
52.15,269
52.15,312
52.15,366
52.15,435
52.16,433
52.16,371
52.16,322
52.16,293
52.16,290
52.16,310
52.16,345
52.16,374
52.16,401
52.16,400
52.16,385
52.16,375
52.16,371
52.16,356
52.16,343
52.17,333
52.17,329
52.17,319
52.17,314
52.17,308
52.17,296
52.17,285
52.17,283
52.17,260
52.17,217
52.17,199
52.17,239
52.17,289
52.17,344
52.17,416
52.17,459
52.17,454
52.18,419
52.18,387
52.18,366
52.18,321
52.18,252
52.18,258
52.18,289
52.18,286
52.18,296
52.18,332
52.18,317
52.18,281
52.18,317
52.18,387
52.18,436
52.18,440
52.19,428
52.19,399
52.19,361
52.19,326
52.19,295
52.19,282
52.19,281
52.19,287
52.19,299
52.19,312
52.19,323
52.19,333
52.19,343
52.19,343
52.19,335
52.19,326
52.19,320
52.20,309
52.20,277
52.20,254
52.20,246
52.20,231
52.20,230
52.20,244
52.20,288
52.20,363
52.20,433
52.20,489
52.20,505
52.20,468
52.20,431
52.20,390
52.20,351
52.20,335
52.21,332
52.21,332
52.21,329
52.21,325
52.21,317
52.21,311
52.21,307
52.21,293
52.21,264
52.21,260
52.21,271
52.21,300
52.21,338
52.21,372
52.21,376
52.21,351
52.21,338
52.22,331
52.22,319
52.22,317
52.22,322
52.22,320
52.22,330
52.22,346
52.22,348
52.22,334
52.22,329
52.22,335
52.22,345
52.22,346
52.22,337
52.22,335
52.22,331
52.22,319
52.23,319
52.23,326
52.23,306
52.23,286
52.23,293
52.23,320
52.23,354
52.23,379
52.23,396
52.23,384
52.23,341
52.23,304
52.23,306
52.23,316
52.23,324
52.24,328
52.24,309
52.24,290
52.24,282
52.24,310
52.24,353
52.24,388
52.24,422
52.24,412
52.24,367
52.24,335
52.24,336
52.24,347
52.24,357
52.24,355
52.24,347
52.24,328
52.25,313
52.25,310
52.25,313
52.25,311
52.25,303
52.25,292
52.25,274
52.25,277
52.25,284
52.25,298
52.25,331
52.25,347
52.25,361
52.25,350
52.25,297
52.25,248
52.25,238
52.26,293
52.26,365
52.26,431
52.26,457
52.26,451
52.26,426
52.26,393
52.26,364
52.26,355
52.26,340
52.26,327
52.26,312
52.26,296
52.26,275
52.26,231
52.26,234
52.26,259
52.27,299
52.27,345
52.27,373
52.27,388
52.27,380
52.27,371
52.27,347
52.27,328
52.27,327
52.27,323
52.27,326
52.27,326
52.27,314
52.27,312
52.27,329
52.27,345
52.28,360
52.28,374
52.28,380
52.28,377
52.28,363
52.28,344
52.28,332
52.28,316
52.28,304
52.28,298
52.28,282
52.28,271
52.28,272
52.28,277
52.28,290
52.28,298
52.28,304
52.29,299
52.29,286
52.29,265
52.29,279
52.29,327
52.29,389
52.29,440
52.29,491
52.29,511
52.29,488
52.29,421
52.29,375
52.29,339
52.29,313
52.29,304
52.29,309
52.29,311
52.29,286
52.29,253
52.30,243
52.30,263
52.30,295
52.30,331
52.30,370
52.30,390
52.30,376
52.30,360
52.30,311
52.30,223
52.30,197
52.30,229
52.30,298
52.30,383
52.30,456
52.31,458
52.31,420
52.31,383
52.31,358
52.31,353
52.31,349
52.31,347
52.31,345
52.31,339
52.31,327
52.31,302
52.31,276
52.31,261
52.31,246
52.31,248
52.31,266
52.31,262
52.32,295
52.32,342
52.32,386
52.32,420
52.32,435
52.32,415
52.32,383
52.32,349
52.32,330
52.32,326
52.32,324
52.32,319
52.32,302
52.32,276
52.32,268
52.32,264
52.33,294
52.33,340
52.33,330
52.33,319
52.33,323
52.33,325
52.33,339
52.33,384
52.33,386
52.33,348
52.33,334
52.33,344
52.33,353
52.33,352
52.33,382
52.33,383
52.33,323
52.34,275
52.34,274
52.34,300
52.34,332
52.34,361
52.34,385
52.34,386
52.34,380
52.34,378
52.34,368
52.34,350
52.34,335
52.34,317
52.34,317
52.34,329
52.34,337
52.34,333
52.35,330
52.35,330
52.35,324
52.35,309
52.35,295
52.35,291
52.35,294
52.35,293
52.35,298
52.35,302
52.35,302
52.35,282
52.35,267
52.35,279
52.35,292
52.36,310
52.36,344
52.36,388
52.36,422
52.36,424
52.36,412
52.36,385
52.36,351
52.36,330
52.36,327
52.36,331
52.36,333
52.36,336
52.36,341
52.36,337
52.36,325
52.36,315
52.37,303
52.37,300
52.37,308
52.37,316
52.37,312
52.37,309
52.37,302
52.37,302
52.37,318
52.37,332
52.37,340
52.37,358
52.37,384
52.37,394
52.37,379
52.37,355
52.37,336
52.38,315
52.38,299
52.38,293
52.38,299
52.38,318
52.38,344
52.38,371
52.38,380
52.38,375
52.38,362
52.38,350
52.38,330
52.38,320
52.38,319
52.38,319
52.38,320
52.38,323
52.38,317
52.38,303
52.39,278
52.39,262
52.39,284
52.39,317
52.39,362
52.39,400
52.39,416
52.39,411
52.39,368
52.39,326
52.39,309
52.39,312
52.39,322
52.39,331
52.40,336
52.40,326
52.40,311
52.40,307
52.40,312
52.40,324
52.40,335
52.40,338
52.40,328
52.40,308
52.40,301
52.40,294
52.40,277
52.40,268
52.40,253
52.40,251
52.40,254
52.40,284
52.40,360
52.41,429
52.41,477
52.41,494
52.41,467
52.41,413
52.41,370
52.41,343
52.41,336
52.41,333
52.41,326
52.41,320
52.41,317
52.41,313
52.41,308
52.41,296
52.42,283
52.42,289
52.42,300
52.42,315
52.42,324
52.42,337
52.42,340
52.42,328
52.42,316
52.42,318
52.42,311
52.42,307
52.42,303
52.42,282
52.42,263
52.42,269
52.42,298
52.43,342
52.43,391
52.43,415
52.43,406
52.43,378
52.43,341
52.43,319
52.43,319
52.43,337
52.43,356
52.43,368
52.43,373
52.43,356
52.43,327
52.43,311
52.43,301
52.43,296
52.44,298
52.44,298
52.44,283
52.44,272
52.44,287
52.44,301
52.44,317
52.44,340
52.44,374
52.44,390
52.44,381
52.44,367
52.44,357
52.44,347
52.44,342
52.44,338
52.45,323
52.45,304
52.45,290
52.45,293
52.45,305
52.45,328
52.45,348
52.45,357
52.45,350
52.45,318
52.45,293
52.45,264
52.45,268
52.45,295
52.45,318
52.45,357
52.45,391
52.46,403
52.46,388
52.46,370
52.46,357
52.46,348
52.46,343
52.46,330
52.46,327
52.46,321
52.46,299
52.46,277
52.46,281
52.46,307
52.46,345
52.46,380
52.46,392
52.46,378
52.47,345
52.47,297
52.47,253
52.47,252
52.47,269
52.47,288
52.47,311
52.47,333
52.47,311
52.47,283
52.47,293
52.47,334
52.47,378
52.47,409
52.47,427
52.47,428
52.47,391
52.47,360
52.47,325
52.48,301
52.48,294
52.48,297
52.48,310
52.48,328
52.48,348
52.48,373
52.48,381
52.48,370
52.48,358
52.48,342
52.48,328
52.48,313
52.48,303
52.49,299
52.49,288
52.49,283
52.49,291
52.49,304
52.49,310
52.49,308
52.49,300
52.49,308
52.49,326
52.49,343
52.49,358
52.49,370
52.49,372
52.49,365
52.49,360
52.49,344
52.50,328
52.50,320
52.50,315
52.50,305
52.50,301
52.50,302
52.50,302
52.50,305
52.50,311
52.50,306
52.50,297
52.50,295
52.50,311
52.50,341
52.50,377
52.50,393
52.50,388
52.51,365
52.51,343
52.51,326
52.51,319
52.51,306
52.51,297
52.51,308
52.51,330
52.51,349
52.51,356
52.51,356
52.51,323
52.51,277
52.51,266
52.51,264
52.51,283
52.51,343
52.52,398
52.52,424
52.52,428
52.52,432
52.52,409
52.52,327
52.52,246
52.52,233
52.52,256
52.52,293
52.52,329
52.52,364
52.52,351
52.52,303
52.52,300
52.53,325
52.53,343
52.53,363
52.53,383
52.53,383
52.53,357
52.53,330
52.53,329
52.53,340
52.53,354
52.53,355
52.53,328
52.53,301
52.53,290
52.53,302
52.53,324
52.53,337
52.54,346
52.54,343
52.54,325
52.54,309
52.54,300
52.54,301
52.54,309
52.54,320
52.54,331
52.54,312
52.54,275
52.54,278
52.54,301
52.54,331
52.54,378
52.54,404
52.54,379
52.54,350
52.54,336
52.55,328
52.55,329
52.55,331
52.55,325
52.55,319
52.55,325
52.55,331
52.55,331
52.55,328
52.55,315
52.55,295
52.55,281
52.55,267
52.55,233
52.55,226
52.55,272
52.56,326
52.56,398
52.56,456
52.56,469
52.56,427
52.56,383
52.56,345
52.56,340
52.56,350
52.56,360
52.56,352
52.56,343
52.56,342
52.56,327
52.56,315
52.56,316
52.56,324
52.57,328
52.57,324
52.57,323
52.57,305
52.57,292
52.57,298
52.57,285
52.57,265
52.57,259
52.57,275
52.57,308
52.57,344
52.57,385
52.57,408
52.57,405
52.58,393
52.58,374
52.58,353
52.58,338
52.58,326
52.58,316
52.58,299
52.58,275
52.58,261
52.58,270
52.58,282
52.58,306
52.58,334
52.58,357
52.58,374
52.58,369
52.58,370
52.59,365
52.59,332
52.59,290
52.59,271
52.59,274
52.59,290
52.59,325
52.59,367
52.59,390
52.59,384
52.59,367
52.59,354
52.59,338
52.59,325
52.59,318
52.59,283
52.59,243
52.59,235
52.60,262
52.60,303
52.60,328
52.60,358
52.60,384
52.60,391
52.60,385
52.60,366
52.60,337
52.60,314
52.60,318
52.60,354
52.60,385
52.60,385
52.60,371
52.60,351
52.60,323
52.61,305
52.61,288
52.61,274
52.61,264
52.61,279
52.61,302
52.61,316
52.61,306
52.61,306
52.61,310
52.61,301
52.61,315
52.61,355
52.61,389
52.61,365
52.62,270
52.62,236
52.62,281
52.62,344
52.62,405
52.62,458
52.62,464
52.62,413
52.62,359
52.62,335
52.62,318
52.62,295
52.62,272
52.62,273
52.62,288
52.62,310
52.62,316
52.63,289
52.63,254
52.63,260
52.63,294
52.63,351
52.63,401
52.63,424
52.63,421
52.63,399
52.63,351
52.63,305
52.63,290
52.63,284
52.63,294
52.63,306
52.63,323
52.63,336
52.63,338
52.63,346
52.64,356
52.64,352
52.64,333
52.64,319
52.64,319
52.64,304
52.64,252
52.64,257
52.64,304
52.64,347
52.64,385
52.64,418
52.64,418
52.64,385
52.64,357
52.65,334
52.65,307
52.65,281
52.65,265
52.65,245
52.65,247
52.65,278
52.65,317
52.65,353
52.65,376
52.65,375
52.65,356
52.65,325
52.65,310
52.65,316
52.65,331
52.65,349
52.66,365
52.66,351
52.66,324
52.66,300
52.66,275
52.66,251
52.66,269
52.66,315
52.66,359
52.66,393
52.66,423
52.66,438
52.66,414
52.66,370
52.66,315
52.66,290
52.67,297
52.67,307
52.67,314
52.67,307
52.67,278
52.67,239
52.67,230
52.67,256
52.67,306
52.67,368
52.67,409
52.67,427
52.67,421
52.67,391
52.67,352
52.67,335
52.67,337
52.68,332
52.68,319
52.68,302
52.68,290
52.68,291
52.68,297
52.68,301
52.68,317
52.68,325
52.68,331
52.68,337
52.68,329
52.68,322
52.68,322
52.68,329
52.68,305
52.68,271
52.69,259
52.69,268
52.69,294
52.69,321
52.69,354
52.69,389
52.69,397
52.69,412
52.69,416
52.69,415
52.69,386
52.69,330
52.69,308
52.69,317
52.69,327
52.69,335
52.70,342
52.70,344
52.70,338
52.70,332
52.70,326
52.70,312
52.70,287
52.70,252
52.70,235
52.70,246
52.70,282
52.70,317
52.70,346
52.70,367
52.70,364
52.70,347
52.70,341
52.71,326
52.71,288
52.71,269
52.71,293
52.71,313
52.71,340
52.71,385
52.71,422
52.71,433
52.71,419
52.71,398
52.71,368
52.71,332
52.71,310
52.71,307
52.71,310
52.71,318
52.72,324
52.72,322
52.72,315
52.72,303
52.72,297
52.72,296
52.72,296
52.72,280
52.72,275
52.72,295
52.72,326
52.72,370
52.72,398
52.72,396
52.72,353
52.72,301
52.72,283
52.72,284
52.72,280
52.73,263
52.73,239
52.73,268
52.73,325
52.73,395
52.73,462
52.73,483
52.73,414
52.73,341
52.73,301
52.73,307
52.73,331
52.73,347
52.73,352
52.73,334
52.74,323
52.74,317
52.74,314
52.74,315
52.74,317
52.74,322
52.74,323
52.74,315
52.74,307
52.74,301
52.74,303
52.74,313
52.74,326
52.74,335
52.74,334
52.75,325
52.75,312
52.75,286
52.75,260
52.75,264
52.75,275
52.75,296
52.75,330
52.75,370
52.75,401
52.75,417
52.75,415
52.75,392
52.75,360
52.75,327
52.75,309
52.75,295
52.75,276
52.76,240
52.76,236
52.76,260
52.76,314
52.76,370
52.76,403
52.76,429
52.76,426
52.76,401
52.76,388
52.76,368
52.76,350
52.76,340
52.76,329
52.76,294
52.76,280
52.76,268
52.77,253
52.77,274
52.77,306
52.77,329
52.77,329
52.77,316
52.77,306
52.77,307
52.77,322
52.77,349
52.77,378
52.77,391
52.77,375
52.77,350
52.77,341
52.77,345
52.77,341
52.78,336
52.78,328
52.78,321
52.78,325
52.78,328
52.78,326
52.78,315
52.78,298
52.78,273
52.78,237
52.78,233
52.78,268
52.78,318
52.78,371
52.78,405
52.79,399
52.79,368
52.79,335
52.79,306
52.79,300
52.79,312
52.79,316
52.79,319
52.79,343
52.79,378
52.79,407
52.79,408
52.79,389
52.79,367
52.79,332
52.79,299
52.79,285
52.79,285
52.79,296
52.80,317
52.80,336
52.80,340
52.80,334
52.80,337
52.80,331
52.80,303
52.80,276
52.80,267
52.80,271
52.80,277
52.80,287
52.80,295
52.80,302
52.80,334
52.80,361
52.81,383
52.81,390
52.81,388
52.81,382
52.81,368
52.81,355
52.81,340
52.81,321
52.81,316
52.81,305
52.81,291
52.81,305
52.81,325
52.81,344
52.81,365
52.81,374
52.81,342
52.81,304
52.82,300
52.82,315
52.82,326
52.82,327
52.82,320
52.82,308
52.82,303
52.82,311
52.82,320
52.82,330
52.82,341
52.82,345
52.82,314
52.82,263
52.83,245
52.83,264
52.83,306
52.83,368
52.83,421
52.83,431
52.83,387
52.83,340
52.83,308
52.83,278
52.83,267
52.83,278
52.83,294
52.83,329
52.83,375
52.83,413
52.83,417
52.84,413
52.84,393
52.84,351
52.84,331
52.84,319
52.84,313
52.84,301
52.84,304
52.84,313
52.84,308
52.84,309
52.84,317
52.84,320
52.84,323
52.84,326
52.84,326
52.84,330
52.85,328
52.85,308
52.85,291
52.85,282
52.85,264
52.85,265
52.85,302
52.85,345
52.85,388
52.85,413
52.85,409
52.85,386
52.85,370
52.85,359
52.85,340
52.85,319
52.85,308
52.85,306
52.86,288
52.86,262
52.86,252
52.86,273
52.86,293
52.86,313
52.86,347
52.86,378
52.86,388
52.86,370
52.86,342
52.86,313
52.86,294
52.86,292
52.86,300
52.87,312
52.87,319
52.87,332
52.87,353
52.87,372
52.87,381
52.87,370
52.87,358
52.87,356
52.87,353
52.87,348
52.87,342
52.87,323
52.87,312
52.87,308
52.87,307
52.87,303
52.88,305
52.88,311
52.88,328
52.88,342
52.88,346
52.88,345
52.88,338
52.88,328
52.88,315
52.88,308
52.88,315
52.88,322
52.88,328
52.88,333
52.88,331
52.88,326
52.88,321
52.88,321
52.88,316
52.89,310
52.89,311
52.89,317
52.89,329
52.89,341
52.89,329
52.89,307
52.89,284
52.89,278
52.89,283
52.89,287
52.89,316
52.89,352
52.89,365
52.89,367
52.89,390
52.90,403
52.90,391
52.90,373
52.90,362
52.90,348
52.90,309
52.90,272
52.90,269
52.90,283
52.90,303
52.90,316
52.90,330
52.90,351
52.90,360
52.90,362
52.90,355
52.90,333
52.90,313
52.91,288
52.91,293
52.91,310
52.91,337
52.91,379
52.91,394
52.91,355
52.91,279
52.91,219
52.91,184
52.91,195
52.91,247
52.91,281
52.91,314
52.92,381
52.92,453
52.92,494
52.92,493
52.92,456
52.92,392
52.92,333
52.92,302
52.92,294
52.92,287
52.92,284
52.92,294
52.92,319
52.92,340
52.92,352
52.92,360
52.92,363
52.93,352
52.93,330
52.93,305
52.93,294
52.93,302
52.93,324
52.93,347
52.93,357
52.93,353
52.93,338
52.93,327
52.93,321
52.93,316
52.93,296
52.93,285
52.93,283
52.93,284
52.94,286
52.94,301
52.94,321
52.94,345
52.94,367
52.94,373
52.94,350
52.94,295
52.94,259
52.94,278
52.94,313
52.94,354
52.94,390
52.94,410
52.94,373
52.94,342
52.94,330
52.95,327
