29.52,546
29.52,542
29.52,542
29.52,543
29.52,542
29.52,542
29.52,544
29.52,542
29.52,542
29.52,546
29.52,542
29.52,542
29.52,546
29.53,542
29.53,542
29.53,542
29.53,542
29.53,542
29.53,542
29.53,542
29.53,542
29.53,542
29.53,542
29.53,543
29.53,542
29.53,542
29.53,542
29.53,542
29.53,542
29.54,542
29.54,542
29.54,542
29.54,544
29.54,542
29.54,542
29.54,542
29.54,542
29.54,542
29.54,542
29.54,542
29.54,542
29.54,543
29.54,542
29.55,542
29.55,542
29.55,542
29.55,542
29.55,542
29.55,542
29.55,542
29.55,542
29.55,542
29.55,541
29.55,542
29.55,542
29.55,541
29.55,542
29.55,542
29.55,542
29.56,542
29.56,542
29.56,542
29.56,542
29.56,542
29.56,542
29.56,542
29.56,542
29.56,542
29.56,541
29.56,542
29.56,541
29.56,542
29.56,541
29.56,542
29.57,541
29.57,541
29.57,542
29.57,542
29.57,541
29.57,542
29.57,541
29.57,542
29.57,542
29.57,541
29.57,542
29.57,542
29.57,541
29.57,541
29.57,542
29.57,541
29.58,542
29.58,542
29.58,541
29.58,542
29.58,542
29.58,542
29.58,541
29.58,541
29.58,541
29.58,541
29.58,541
29.58,541
29.58,541
29.58,541
29.59,541
29.59,541
29.59,541
29.59,541
29.59,541
29.59,541
29.59,541
29.59,542
29.59,541
29.59,542
29.59,541
29.59,541
29.59,541
29.59,541
29.59,541
29.59,541
29.60,541
29.60,541
29.60,542
29.60,541
29.60,541
29.60,541
29.60,541
29.60,541
29.60,543
29.60,541
29.60,541
29.60,541
29.60,541
29.60,541
29.60,541
29.60,541
29.61,541
29.61,541
29.61,541
29.61,541
29.61,541
29.61,541
29.61,541
29.61,541
29.61,541
29.61,541
29.61,541
29.61,541
29.61,541
29.61,542
29.61,541
29.62,541
29.62,541
29.62,541
29.62,541
29.62,541
29.62,541
29.62,541
29.62,541
29.62,541
29.62,542
29.62,541
29.62,541
29.62,541
29.62,541
29.62,541
29.63,541
29.63,541
29.63,541
29.63,541
29.63,541
29.63,541
29.63,541
29.63,541
29.63,541
29.63,541
29.63,541
29.63,541
29.63,541
29.63,541
29.63,541
29.64,541
29.64,541
29.64,541
29.64,541
29.64,541
29.64,541
29.64,541
29.64,541
29.64,541
29.64,541
29.64,541
29.64,542
29.64,541
29.64,541
29.64,542
29.64,541
29.65,541
29.65,541
29.65,541
29.65,541
29.65,541
29.65,541
29.65,541
29.65,541
29.65,541
29.65,541
29.65,540
29.65,541
29.65,541
29.65,541
29.65,541
29.65,541
29.66,541
29.66,541
29.66,541
29.66,541
29.66,541
29.66,541
29.66,541
29.66,541
29.66,541
29.66,541
29.66,541
29.66,540
29.66,541
29.66,541
29.67,541
29.67,541
29.67,541
29.67,541
29.67,540
29.67,541
29.67,541
29.67,541
29.67,541
29.67,541
29.67,541
29.67,541
29.67,540
29.67,541
29.67,541
29.67,541
29.68,540
29.68,541
29.68,541
29.68,540
29.68,541
29.68,540
29.68,540
29.68,541
29.68,541
29.68,540
29.68,541
29.68,541
29.68,540
29.68,541
29.68,541
29.69,540
29.69,540
29.69,541
29.69,540
29.69,540
29.69,541
29.69,540
29.69,540
29.69,541
29.69,540
29.69,540
29.69,541
29.69,540
29.69,540
29.69,540
29.69,541
29.70,540
29.70,540
29.70,540
29.70,540
29.70,540
29.70,540
29.70,541
29.70,540
29.70,540
29.70,540
29.70,540
29.70,540
29.70,540
29.70,540
29.70,540
29.70,540
29.71,540
29.71,540
29.71,540
29.71,540
29.71,540
29.71,540
29.71,540
29.71,540
29.71,541
29.71,540
29.71,540
29.71,540
29.71,540
29.71,540
29.72,540
29.72,540
29.72,540
29.72,540
29.72,540
29.72,540
29.72,540
29.72,540
29.72,540
29.72,540
29.72,540
29.72,540
29.72,540
29.72,540
29.72,540
29.72,540
29.73,540
29.73,540
29.73,540
29.73,540
29.73,540
29.73,540
29.73,540
29.73,540
29.73,541
29.73,540
29.73,540
29.73,540
29.73,540
29.73,540
29.73,540
29.74,540
29.74,539
29.74,540
29.74,540
29.74,539
29.74,540
29.74,540
29.74,539
29.74,540
29.74,540
29.74,539
29.74,540
29.74,540
29.74,540
29.75,540
29.75,540
29.75,539
29.75,540
29.75,540
29.75,540
29.75,540
29.75,540
29.75,540
29.75,540
29.75,540
29.75,540
29.75,540
29.75,540
29.75,540
29.75,540
29.76,540
29.76,540
29.76,540
29.76,540
29.76,540
29.76,540
29.76,540
29.76,540
29.76,540
29.76,540
29.76,540
29.76,540
29.76,539
29.76,540
29.76,540
29.76,539
29.77,540
29.77,540
29.77,539
29.77,540
29.77,540
29.77,540
29.77,540
29.77,540
29.77,540
29.77,540
29.77,540
29.77,540
29.77,540
29.77,540
29.77,540
29.77,540
29.78,540
29.78,540
29.78,540
29.78,540
29.78,540
29.78,540
29.78,539
29.78,539
29.78,540
29.78,539
29.78,540
29.78,540
29.78,539
29.78,540
29.78,540
29.79,539
29.79,539
29.79,540
29.79,539
29.79,540
29.79,540
29.79,540
29.79,539
29.79,540
29.79,539
29.79,539
29.79,539
29.79,539
29.79,539
29.79,539
29.79,539
29.80,539
29.80,539
29.80,539
29.80,539
29.80,538
29.80,540
29.80,539
29.80,539
29.80,539
29.80,539
29.80,539
29.80,539
29.80,539
29.80,539
29.81,539
29.81,539
29.81,539
29.81,539
29.81,539
29.81,539
29.81,539
29.81,539
29.81,539
29.81,539
29.81,539
29.81,539
29.81,539
29.81,539
29.81,539
29.81,539
29.82,539
29.82,539
29.82,539
29.82,539
29.82,539
29.82,539
29.82,538
29.82,539
29.82,539
29.82,538
29.82,539
29.82,539
29.82,538
29.82,539
29.82,539
29.82,538
29.83,539
29.83,539
29.83,539
29.83,539
29.83,539
29.83,538
29.83,539
29.83,539
29.83,539
29.83,539
29.83,539
29.83,539
29.83,539
29.83,539
29.83,538
29.84,539
29.84,539
29.84,538
29.84,538
29.84,539
29.84,538
29.84,539
29.84,538
29.84,539
29.84,538
29.84,538
29.84,539
29.84,539
29.84,539
29.85,538
29.85,539
29.85,538
29.85,538
29.85,539
29.85,539
29.85,539
29.85,538
29.85,539
29.85,539
29.85,538
29.85,539
29.85,539
29.85,538
29.85,538
29.85,539
29.86,539
29.86,538
29.86,539
29.86,539
29.86,539
29.86,538
29.86,539
29.86,539
29.86,539
29.86,538
29.86,539
29.86,538
29.86,539
29.86,539
29.86,539
29.86,538
29.87,539
29.87,539
29.87,538
29.87,539
29.87,539
29.87,538
29.87,539
29.87,539
29.87,538
29.87,540
29.87,538
29.87,538
29.87,538
29.87,539
29.87,538
29.87,539
29.88,538
29.88,538
29.88,539
29.88,538
29.88,538
29.88,538
29.88,538
29.88,538
29.88,539
29.88,538
29.88,538
29.88,539
29.88,538
29.88,539
29.89,539
29.89,538
29.89,539
29.89,539
29.89,538
29.89,539
29.89,539
29.89,538
29.89,538
29.89,539
29.89,538
29.89,539
29.89,538
29.89,538
29.89,539
29.90,538
29.90,538
29.90,539
29.90,538
29.90,538
29.90,539
29.90,538
29.90,538
29.90,539
29.90,538
29.90,538
29.90,538
29.90,538
29.90,538
29.90,539
29.90,538
29.91,538
29.91,539
29.91,538
29.91,538
29.91,538
29.91,538
29.91,539
29.91,538
29.91,538
29.91,538
29.91,538
29.91,537
29.91,539
29.91,538
29.92,538
29.92,538
29.92,538
29.92,538
29.92,538
29.92,538
29.92,538
29.92,538
29.92,538
29.92,537
29.92,538
29.92,538
29.92,538
29.92,538
29.92,538
29.92,538
29.93,538
29.93,538
29.93,538
29.93,538
29.93,538
29.93,538
29.93,538
29.93,538
29.93,538
29.93,538
29.93,537
29.93,538
29.93,538
29.93,538
29.93,538
29.93,538
29.94,537
29.94,538
29.94,538
29.94,538
29.94,538
29.94,538
29.94,537
29.94,538
29.94,537
29.94,538
29.94,538
29.94,538
29.94,538
29.94,538
29.94,538
29.95,538
29.95,538
29.95,538
29.95,538
29.95,538
29.95,538
29.95,537
29.95,538
29.95,538
29.95,537
29.95,538
29.95,538
29.95,537
29.95,538
29.95,537
29.95,539
29.96,538
29.96,537
29.96,538
29.96,538
29.96,538
29.96,538
29.96,538
29.96,537
29.96,538
29.96,538
29.96,538
29.96,537
29.96,538
29.96,537
29.96,538
29.96,537
29.97,538
29.97,538
29.97,537
29.97,538
29.97,538
29.97,537
29.97,538
29.97,538
29.97,537
29.97,538
29.97,538
29.97,537
29.97,538
29.97,538
29.98,537
29.98,539
29.98,538
29.98,537
29.98,538
29.98,538
29.98,537
29.98,537
29.98,538
29.98,537
29.98,538
29.98,538
29.98,537
29.98,538
29.98,538
29.98,538
29.99,538
29.99,537
29.99,538
29.99,537
29.99,537
29.99,538
29.99,537
29.99,538
29.99,537
29.99,538
29.99,537
29.99,537
29.99,538
29.99,537
30.00,537
30.00,537
30.00,537
30.00,539
30.00,537
30.00,538
30.00,538
30.00,538
30.00,537
30.00,538
30.00,538
30.00,537
30.00,537
30.00,538
30.00,537
30.00,537
30.00,537
30.01,537
30.01,538
30.01,537
30.01,538
30.01,538
30.01,537
30.01,538
30.01,537
30.01,537
30.01,537
30.01,537
30.01,537
30.01,538
30.01,537
30.01,537
30.02,537
30.02,537
30.02,537
30.02,537
30.02,537
30.02,537
30.02,538
30.02,537
30.02,537
30.02,537
30.02,537
30.02,537
30.02,537
30.02,537
30.02,537
30.03,537
30.03,537
30.03,537
30.03,537
30.03,537
30.03,537
30.03,537
30.03,537
30.03,538
30.03,538
30.03,537
30.03,537
30.03,538
30.03,537
30.03,537
30.03,537
30.04,537
30.04,537
30.04,537
30.04,537
30.04,538
30.04,537
30.04,537
30.04,538
30.04,537
30.04,537
30.04,538
30.04,537
30.04,537
30.04,538
30.04,537
30.04,537
30.05,538
30.05,537
30.05,537
30.05,537
30.05,537
30.05,537
30.05,537
30.05,537
30.05,537
30.05,537
30.05,574
30.05,564
30.05,566
30.05,572
30.06,575
30.06,578
30.06,577
30.06,577
30.06,578
30.06,576
30.06,581
30.06,578
30.06,577
30.06,580
30.06,578
30.06,578
30.06,579
30.06,577
30.06,576
30.06,580
30.07,577
30.07,577
30.07,579
30.07,577
30.07,577
30.07,577
30.07,578
30.07,577
30.07,577
30.07,577
30.07,577
30.07,577
30.07,576
30.07,577
30.07,577
30.07,575
30.08,576
30.08,576
30.08,574
30.08,576
30.08,575
30.08,575
30.08,576
30.08,574
30.08,574
30.08,575
30.08,574
30.08,574
30.08,575
30.08,573
30.08,573
30.08,574
30.09,572
30.09,572
30.09,574
30.09,572
30.09,572
30.09,572
30.09,571
30.09,570
30.09,570
30.09,569
30.09,570
30.09,571
30.09,569
30.09,571
30.10,570
30.10,570
30.10,570
30.10,570
30.10,569
30.10,571
30.10,570
30.10,569
30.10,572
30.10,570
30.10,570
30.10,572
30.10,570
30.10,570
30.10,574
30.10,563
30.11,557
30.11,565
30.11,566
30.11,565
30.11,567
30.11,563
30.11,565
30.11,566
30.11,567
30.11,568
30.11,570
30.11,570
30.11,569
30.11,570
30.11,566
30.11,566
30.11,571
30.12,569
30.12,571
30.12,573
30.12,572
30.12,571
30.12,571
30.12,570
30.12,571
30.12,570
30.12,570
30.12,569
30.12,570
30.12,569
30.12,572
30.12,570
30.12,569
30.12,572
30.13,570
30.13,568
30.13,572
30.13,569
30.13,569
30.13,569
30.13,568
30.13,568
30.13,568
30.13,568
30.13,568
30.13,568
30.13,568
30.13,568
30.13,567
30.13,567
30.13,567
30.14,567
30.14,567
30.14,566
30.14,566
30.14,566
30.14,563
30.14,559
30.14,559
30.14,568
30.14,566
30.14,566
30.14,565
30.14,565
30.14,565
30.14,568
30.15,563
30.15,562
30.15,564
30.15,559
30.15,558
30.15,557
30.15,557
30.15,557
30.15,557
30.15,557
30.15,560
30.15,565
30.15,565
30.15,566
30.15,566
30.15,566
30.15,566
30.16,566
30.16,566
30.16,566
30.16,566
30.16,566
30.16,567
30.16,566
30.16,564
30.16,567
30.16,564
30.16,564
30.16,568
30.16,564
30.16,564
30.16,567
30.17,565
30.17,565
30.17,568
30.17,564
30.17,564
30.17,564
30.17,564
30.17,564
30.17,564
30.17,563
30.17,564
30.17,563
30.17,563
30.17,563
30.17,564
30.17,562
30.17,564
30.17,564
30.17,563
30.18,563
30.18,563
30.18,562
30.18,563
30.18,563
30.18,562
30.18,563
30.18,562
30.18,562
30.18,566
30.18,562
30.18,562
30.18,564
30.18,562
30.18,562
30.19,565
30.19,562
30.19,561
30.19,562
30.19,561
30.19,561
30.19,561
30.19,561
30.19,561
30.19,561
30.19,561
30.19,559
30.19,561
30.19,559
30.19,559
30.19,560
30.19,560
30.20,560
30.20,560
30.20,560
30.20,561
30.20,559
30.20,558
30.20,562
30.20,559
30.20,559
30.20,562
30.20,559
30.20,558
30.20,562
30.20,558
30.20,558
30.20,562
30.20,558
30.21,558
30.21,558
30.21,558
30.21,558
30.21,559
30.21,558
30.21,557
30.21,559
30.21,557
30.21,558
30.21,558
30.21,557
30.21,557
30.21,557
30.21,556
30.21,557
30.21,557
30.22,556
30.22,556
30.22,556
30.22,555
30.22,556
30.22,556
30.22,555
30.22,558
30.22,555
30.22,555
30.22,558
30.22,555
30.22,554
30.22,553
30.22,553
30.23,554
30.23,554
30.23,553
30.23,553
30.23,553
30.23,553
30.23,553
30.23,553
30.23,554
30.23,553
30.23,553
30.23,553
30.23,553
30.23,553
30.23,552
30.23,552
30.23,553
30.24,551
30.24,553
30.24,552
30.24,552
30.24,551
30.24,552
30.24,552
30.24,554
30.24,552
30.24,551
30.24,554
30.24,551
30.24,550
30.24,556
30.24,551
30.25,551
30.25,551
30.25,551
30.25,551
30.25,551
30.25,551
30.25,551
30.25,550
30.25,549
30.25,549
30.25,551
30.25,549
30.25,550
30.25,551
30.25,550
30.25,550
30.25,550
30.25,550
30.25,549
30.26,550
30.26,550
30.26,550
30.26,550
30.26,549
30.26,552
30.26,550
30.26,549
30.26,554
30.26,550
30.26,550
30.26,554
30.26,549
30.26,550
30.26,551
30.27,550
30.27,549
30.27,550
30.27,548
30.27,549
30.27,549
30.27,549
30.27,548
30.27,550
30.27,549
30.27,549
30.27,549
30.27,549
30.27,549
30.27,549
30.27,548
30.27,548
30.28,548
30.28,548
30.28,551
30.28,550
30.28,549
30.28,552
30.28,548
30.28,548
30.28,552
30.28,548
30.28,547
30.28,547
30.28,548
30.28,548
30.28,548
30.28,549
30.28,548
30.29,548
30.29,548
30.29,547
30.29,548
30.29,548
30.29,546
30.29,548
30.29,545
30.29,544
30.29,549
30.29,547
30.29,549
30.29,549
30.29,547
30.29,549
30.29,547
30.29,547
30.30,548
30.30,544
30.30,544
30.30,546
30.30,544
30.30,544
30.30,552
30.30,544
30.30,543
30.30,551
30.30,544
30.30,544
30.30,546
30.30,544
30.30,544
30.30,546
30.30,544
30.31,544
30.31,544
30.31,544
30.31,543
30.31,544
30.31,544
30.31,544
30.31,545
30.31,543
30.31,544
30.31,543
30.31,543
30.31,544
30.31,544
30.31,543
30.32,544
30.32,543
30.32,543
30.32,547
30.32,543
30.32,543
30.32,549
30.32,543
30.32,543
30.32,549
30.32,543
30.32,543
30.32,544
30.32,543
30.32,543
30.32,543
30.32,543
30.33,543
30.33,544
30.33,544
30.33,555
30.33,554
30.33,554
30.33,554
30.33,553
30.33,553
30.33,552
30.33,553
30.33,553
30.33,553
30.33,553
30.33,553
30.33,554
30.33,553
30.34,553
30.34,556
30.34,553
30.34,552
30.34,557
30.34,553
30.34,552
30.34,555
30.34,553
30.34,552
30.34,553
30.34,553
30.34,552
30.34,552
30.34,552
30.34,552
30.34,552
30.35,552
30.35,551
30.35,552
30.35,552
30.35,552
30.35,552
30.35,552
30.35,552
30.35,552
30.35,551
30.35,552
30.35,552
30.35,552
30.35,554
30.35,552
30.36,551
30.36,555
30.36,552
30.36,551
30.36,552
30.36,552
30.36,552
30.36,556
30.36,551
30.36,551
30.36,552
30.36,551
30.36,551
30.36,552
30.36,551
30.36,551
30.36,551
30.37,551
30.37,551
30.37,551
30.37,551
30.37,551
30.37,551
30.37,551
30.37,551
30.37,551
30.37,550
30.37,550
30.37,551
30.37,550
30.37,551
30.37,551
30.37,551
30.37,552
30.38,552
30.38,551
30.38,553
30.38,551
30.38,551
30.38,555
30.38,551
30.38,551
30.38,551
30.38,550
30.38,550
30.38,552
30.38,551
30.38,551
30.38,551
30.38,551
30.38,551
30.39,551
30.39,551
30.39,550
30.39,551
30.39,550
30.39,550
30.39,551
30.39,551
30.39,550
30.39,550
30.39,550
30.39,550
30.39,551
30.39,551
30.39,551
30.40,551
30.40,550
30.40,554
30.40,550
30.40,549
30.40,555
30.40,550
30.40,550
30.40,550
30.40,550
30.40,549
30.40,551
30.40,550
30.40,549
30.40,551
30.40,549
30.40,549
30.41,550
30.41,549
30.41,550
30.41,550
30.41,550
30.41,550
30.41,549
30.41,550
30.41,549
30.41,549
30.41,549
30.41,552
30.41,549
30.41,549
30.41,551
30.42,549
30.42,549
30.42,553
30.42,549
30.42,549
30.42,552
30.42,548
30.42,549
30.42,548
30.42,549
30.42,549
30.42,548
30.42,548
30.42,548
30.42,548
30.42,548
30.42,548
30.42,548
30.42,547
30.43,548
30.43,548
30.43,548
30.43,548
30.43,548
30.43,547
30.43,549
30.43,548
30.43,548
30.43,550
30.43,547
30.43,547
30.43,550
30.43,547
30.43,545
30.43,547
30.43,547
30.44,544
30.44,551
30.44,548
30.44,544
30.44,548
30.44,547
30.44,544
30.44,547
30.44,544
30.44,545
30.44,547
30.44,544
30.44,545
30.44,544
30.44,544
30.45,544
30.45,547
30.45,544
30.45,544
30.45,546
30.45,544
30.45,544
30.45,544
30.45,544
30.45,544
30.45,544
30.45,544
30.45,546
30.45,544
30.45,544
30.45,552
30.45,545
30.46,544
30.46,545
30.46,546
30.46,544
30.46,547
30.46,544
30.46,544
30.46,547
30.46,544
30.46,544
30.46,544
30.46,544
30.46,544
30.46,544
30.46,544
30.46,544
30.46,544
30.47,544
30.47,544
30.47,544
30.47,544
30.47,545
30.47,544
30.47,544
30.47,543
30.47,548
30.47,548
30.47,550
30.47,548
30.47,548
30.47,550
30.47,548
30.47,545
30.47,553
30.48,548
30.48,545
30.48,549
30.48,548
30.48,548
30.48,548
30.48,548
30.48,548
30.48,548
30.48,548
30.48,548
30.48,548
30.48,547
30.48,545
30.48,549
30.49,547
30.49,547
30.49,548
30.49,547
30.49,548
30.49,548
30.49,548
30.49,548
30.49,548
30.49,548
30.49,548
30.49,548
30.49,548
30.49,550
30.49,547
30.50,548
30.50,551
30.50,547
30.50,547
30.50,548
30.50,547
30.50,547
30.50,547
30.50,547
30.50,547
30.50,545
30.50,547
30.50,544
30.50,547
30.50,545
30.50,545
30.50,547
30.50,544
30.50,544
30.51,544
30.51,544
30.51,544
30.51,543
30.51,542
30.51,542
30.51,542
30.51,542
30.51,543
30.51,542
30.51,542
30.51,543
30.51,541
30.51,542
30.51,542
30.51,542
30.51,542
30.52,542
30.52,542
30.52,542
30.52,542
30.52,542
30.52,542
30.52,542
30.52,542
30.52,542
30.52,542
30.52,542
30.52,542
30.52,542
30.52,542
30.52,542
30.53,542
30.53,542
30.53,542
30.53,542
30.53,542
30.53,542
30.53,542
30.53,542
30.53,542
30.53,542
30.53,542
30.53,544
30.53,542
30.53,542
30.53,542
30.53,542
30.53,542
30.54,542
30.54,542
30.54,542
30.54,542
30.54,542
30.54,542
30.54,542
30.54,542
30.54,542
30.54,542
30.54,542
30.54,542
30.54,542
30.54,542
30.54,542
30.54,542
30.54,542
30.55,542
30.55,542
30.55,542
30.55,542
30.55,542
30.55,542
30.55,543
30.55,542
30.55,542
30.55,543
30.55,542
30.55,542
30.55,544
30.55,542
30.55,542
30.55,542
30.55,542
30.56,542
30.56,542
30.56,542
30.56,542
30.56,542
30.56,542
30.56,542
30.56,542
30.56,542
30.56,542
30.56,542
30.56,542
30.56,542
30.56,542
30.56,542
30.57,542
30.57,542
30.57,542
30.57,542
30.57,542
30.57,542
30.57,544
30.57,542
30.57,542
30.57,544
30.57,542
30.57,542
30.57,544
30.57,542
30.57,542
30.57,542
30.57,542
30.58,542
30.58,541
30.58,542
30.58,542
30.58,542
30.58,542
30.58,542
30.58,542
30.58,542
30.58,542
30.58,542
30.58,541
30.58,541
30.58,542
30.58,541
30.58,542
30.58,541
30.59,541
30.59,542
30.59,541
30.59,541
30.59,543
30.59,542
30.59,541
30.59,543
30.59,542
30.59,541
30.59,542
30.59,541
30.59,541
30.59,542
30.59,541
30.59,542
30.59,542
30.60,542
30.60,542
30.60,542
30.60,542
30.60,542
30.60,542
30.60,542
30.60,542
30.60,542
30.60,542
30.60,542
30.60,541
30.60,542
30.60,542
30.60,542
30.60,541
30.60,543
30.61,542
30.61,541
30.61,542
30.61,542
30.61,541
30.61,544
30.61,542
30.61,542
30.61,544
30.61,542
30.61,542
30.61,542
30.61,542
30.61,542
30.61,542
30.62,542
30.62,541
30.62,542
30.62,542
30.62,542
30.62,542
30.62,542
30.62,541
30.62,542
30.62,542
30.62,542
30.62,543
30.62,542
30.62,543
30.62,542
30.62,542
30.62,542
30.63,542
30.63,542
30.63,544
30.63,542
30.63,542
30.63,542
30.63,542
30.63,542
30.63,543
30.63,541
30.63,540
30.63,541
30.63,541
30.63,541
30.63,541
30.63,541
30.63,541
30.64,541
30.64,540
30.64,541
30.64,541
30.64,540
30.64,541
30.64,541
30.64,540
30.64,541
30.64,540
30.64,541
30.64,541
30.64,541
30.64,541
30.64,541
30.64,541
30.64,540
30.65,543
30.65,540
30.65,540
30.65,543
30.65,540
30.65,540
30.65,542
30.65,541
30.65,540
30.65,540
30.65,540
30.65,540
30.65,540
30.65,540
30.65,540
30.66,540
30.66,540
30.66,541
30.66,540
30.66,540
30.66,540
30.66,540
30.66,540
30.66,540
30.66,540
30.66,540
30.66,540
30.66,540
30.66,540
30.66,541
30.66,540
30.67,540
30.67,542
30.67,540
30.67,540
30.67,542
30.67,540
30.67,540
30.67,541
30.67,540
30.67,540
30.67,540
30.67,540
30.67,540
30.67,540
30.67,540
30.67,540
30.67,540
30.67,539
30.68,540
30.68,540
30.68,540
30.68,540
30.68,540
30.68,540
30.68,540
30.68,540
30.68,539
30.68,540
30.68,540
30.68,540
30.68,541
30.68,540
30.68,539
30.68,541
30.68,540
30.69,539
30.69,542
30.69,540
30.69,539
30.69,541
30.69,540
30.69,540
30.69,540
30.69,540
30.69,539
30.69,540
30.69,540
30.69,539
30.69,540
30.69,540
30.70,540
30.70,539
30.70,540
30.70,540
30.70,539
30.70,540
30.70,539
30.70,540
30.70,539
30.70,539
30.70,540
30.70,539
30.70,541
30.70,540
30.70,539
30.70,541
30.70,540
30.71,539
30.71,541
30.71,539
30.71,539
30.71,542
30.71,539
30.71,539
30.71,539
30.71,539
30.71,539
30.71,540
30.71,539
30.71,539
30.71,539
30.71,539
30.71,539
30.71,539
30.72,539
30.72,539
30.72,540
30.72,539
30.72,540
30.72,539
30.72,539
30.72,540
30.72,539
30.72,539
30.72,539
30.72,540
30.72,539
30.72,539
30.72,539
30.72,539
30.72,540
30.73,540
30.73,539
30.73,542
30.73,540
30.73,539
30.73,539
30.73,539
30.73,539
30.73,540
30.73,539
30.73,539
30.73,540
30.73,540
30.73,540
30.73,539
30.74,539
30.74,539
30.74,539
30.74,539
30.74,539
30.74,539
30.74,539
30.74,540
30.74,539
30.74,539
30.74,541
30.74,539
30.74,539
30.74,542
30.74,539
30.74,539
30.75,541
30.75,539
30.75,539
30.75,541
30.75,539
30.75,539
30.75,539
30.75,539
30.75,539
30.75,539
30.75,539
30.75,539
30.75,539
30.75,539
30.75,540
30.75,539
30.75,539
30.75,539
30.76,539
30.76,539
30.76,539
30.76,540
30.76,539
30.76,540
30.76,539
30.76,538
30.76,541
30.76,539
30.76,539
30.76,541
30.76,539
30.76,539
30.76,540
30.76,539
30.76,539
30.77,541
30.77,539
30.77,539
30.77,539
30.77,539
30.77,539
30.77,539
30.77,539
30.77,539
30.77,539
30.77,539
30.77,539
30.77,539
30.77,539
30.77,539
30.77,539
30.77,539
30.78,539
30.78,539
30.78,539
30.78,540
30.78,539
30.78,539
30.78,539
30.78,539
30.78,539
30.78,540
30.78,539
30.78,539
30.78,540
30.78,539
30.78,539
30.79,546
30.79,543
30.79,540
30.79,539
30.79,539
30.79,539
30.79,542
30.79,554
30.79,549
30.79,542
30.79,539
30.79,540
30.79,543
30.79,546
30.79,552
30.79,552
30.79,550
30.80,550
30.80,552
30.80,549
30.80,549
30.80,550
30.80,551
30.80,553
30.80,552
30.80,552
30.80,552
30.80,548
30.80,544
30.80,543
30.80,539
30.80,545
30.80,553
30.80,548
30.81,550
30.81,550
30.81,541
30.81,540
30.81,539
30.81,544
30.81,559
30.81,565
30.81,560
30.81,556
30.81,553
30.81,555
30.81,555
30.81,556
30.81,556
30.81,553
30.81,547
30.82,545
30.82,555
30.82,562
30.82,559
30.82,551
30.82,548
30.82,556
30.82,559
30.82,552
30.82,545
30.82,552
30.82,559
30.82,556
30.82,547
30.82,553
30.82,560
30.83,552
30.83,545
30.83,548
30.83,561
30.83,566
30.83,565
30.83,563
30.83,558
30.83,560
30.83,563
30.83,563
30.83,560
30.83,558
30.83,560
30.83,552
30.83,548
30.83,550
30.84,565
30.84,574
30.84,568
30.84,558
30.84,552
30.84,557
30.84,564
30.84,560
30.84,558
30.84,562
30.84,560
30.84,556
30.84,555
30.84,551
30.84,552
30.84,550
30.85,547
30.85,558
30.85,568
30.85,574
30.85,571
30.85,565
30.85,565
30.85,566
30.85,564
30.85,563
30.85,563
30.85,562
30.85,555
30.85,550
30.85,556
30.85,562
30.85,564
30.86,564
30.86,563
30.86,559
30.86,555
30.86,555
30.86,559
30.86,558
30.86,558
30.86,561
30.86,562
30.86,561
30.86,562
30.86,560
30.86,561
30.86,559
30.86,544
30.87,539
30.87,540
30.87,553
30.87,570
30.87,576
30.87,568
